Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2760 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3400 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3844 | GridSize: 24
Generation 18 | Revalues: 4072 | GridSize: 21
Generation 19 | Revalues: 4290 | GridSize: 16
Generation 20 | Revalues: 4504 | GridSize: 16
Generation 21 | Revalues: 4718 | GridSize: 21
Generation 22 | Revalues: 4936 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 14
Generation 25 | Revalues: 5564 | GridSize: 23
Generation 26 | Revalues: 5772 | GridSize: 24
Generation 27 | Revalues: 6010 | GridSize: 27
Generation 28 | Revalues: 6220 | GridSize: 26
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6710 | GridSize: 22
Generation 31 | Revalues: 6930 | GridSize: 29
Generation 32 | Revalues: 7148 | GridSize: 21
Generation 33 | Revalues: 7364 | GridSize: 20
Generation 34 | Revalues: 7584 | GridSize: 25
Generation 35 | Revalues: 7794 | GridSize: 26
Generation 36 | Revalues: 8000 | GridSize: 27
Generation 37 | Revalues: 8234 | GridSize: 20
Generation 38 | Revalues: 8446 | GridSize: 19
Generation 39 | Revalues: 8680 | GridSize: 26
Generation 40 | Revalues: 8894 | GridSize: 20
Generation 41 | Revalues: 9106 | GridSize: 30
Generation 42 | Revalues: 9334 | GridSize: 24
Generation 43 | Revalues: 9564 | GridSize: 23
Generation 44 | Revalues: 9798 | GridSize: 21
Generation 45 | Revalues: 9994 | GridSize: 26
Generation 46 | Revalues: 10214 | GridSize: 29
Generation 47 | Revalues: 10428 | GridSize: 32
Generation 48 | Revalues: 10646 | GridSize: 34
Generation 49 | Revalues: 10882 | GridSize: 28
Generation 50 | Revalues: 11098 | GridSize: 32
Generation 51 | Revalues: 11340 | GridSize: 38
