Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46480 | GridSize: 298
Generation 2 | Revalues: 54380 | GridSize: 300
Generation 3 | Revalues: 57280 | GridSize: 300
Generation 4 | Revalues: 60110 | GridSize: 300
Generation 5 | Revalues: 64010 | GridSize: 296
Generation 6 | Revalues: 67400 | GridSize: 300
Generation 7 | Revalues: 69970 | GridSize: 300
Generation 8 | Revalues: 71890 | GridSize: 300
Generation 9 | Revalues: 73110 | GridSize: 300
Generation 10 | Revalues: 74900 | GridSize: 300
Generation 11 | Revalues: 77420 | GridSize: 300
Generation 12 | Revalues: 79180 | GridSize: 300
Generation 13 | Revalues: 81930 | GridSize: 298
Generation 14 | Revalues: 83280 | GridSize: 299
Generation 15 | Revalues: 85560 | GridSize: 298
Generation 16 | Revalues: 87260 | GridSize: 300
Generation 17 | Revalues: 88880 | GridSize: 300
Generation 18 | Revalues: 91020 | GridSize: 299
Generation 19 | Revalues: 92880 | GridSize: 300
Generation 20 | Revalues: 94850 | GridSize: 300
Generation 21 | Revalues: 96600 | GridSize: 300
Generation 22 | Revalues: 98360 | GridSize: 300
Generation 23 | Revalues: 100290 | GridSize: 300
Generation 24 | Revalues: 101760 | GridSize: 299
Generation 25 | Revalues: 103200 | GridSize: 300
Generation 26 | Revalues: 104780 | GridSize: 300
Generation 27 | Revalues: 106570 | GridSize: 300
Generation 28 | Revalues: 107910 | GridSize: 300
Generation 29 | Revalues: 109790 | GridSize: 300
Generation 30 | Revalues: 111520 | GridSize: 300
Generation 31 | Revalues: 113310 | GridSize: 300
Generation 32 | Revalues: 114820 | GridSize: 300
Generation 33 | Revalues: 116840 | GridSize: 296
Generation 34 | Revalues: 118070 | GridSize: 300
Generation 35 | Revalues: 119590 | GridSize: 300
Generation 36 | Revalues: 121100 | GridSize: 300
Generation 37 | Revalues: 122480 | GridSize: 300
Generation 38 | Revalues: 124140 | GridSize: 299
Generation 39 | Revalues: 125590 | GridSize: 300
Generation 40 | Revalues: 126890 | GridSize: 300
Generation 41 | Revalues: 128240 | GridSize: 299
Generation 42 | Revalues: 129450 | GridSize: 296
Generation 43 | Revalues: 130860 | GridSize: 300
Generation 44 | Revalues: 132250 | GridSize: 298
Generation 45 | Revalues: 133260 | GridSize: 300
Generation 46 | Revalues: 135040 | GridSize: 300
Generation 47 | Revalues: 136540 | GridSize: 295
Generation 48 | Revalues: 137720 | GridSize: 300
Generation 49 | Revalues: 138880 | GridSize: 300
