Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16060 | GridSize: 97
Generation 2 | Revalues: 18120 | GridSize: 97
Generation 3 | Revalues: 22130 | GridSize: 104
Generation 4 | Revalues: 24140 | GridSize: 113
Generation 5 | Revalues: 25710 | GridSize: 108
Generation 6 | Revalues: 27260 | GridSize: 121
Generation 7 | Revalues: 29520 | GridSize: 127
Generation 8 | Revalues: 31250 | GridSize: 133
Generation 9 | Revalues: 32620 | GridSize: 142
Generation 10 | Revalues: 34240 | GridSize: 141
Generation 11 | Revalues: 35780 | GridSize: 145
Generation 12 | Revalues: 37360 | GridSize: 151
Generation 13 | Revalues: 39160 | GridSize: 140
Generation 14 | Revalues: 40730 | GridSize: 153
Generation 15 | Revalues: 44080 | GridSize: 144
Generation 16 | Revalues: 45800 | GridSize: 155
Generation 17 | Revalues: 47850 | GridSize: 154
Generation 18 | Revalues: 49770 | GridSize: 150
Generation 19 | Revalues: 51220 | GridSize: 154
Generation 20 | Revalues: 54120 | GridSize: 149
Generation 21 | Revalues: 55710 | GridSize: 162
Generation 22 | Revalues: 57110 | GridSize: 163
Generation 23 | Revalues: 59390 | GridSize: 169
Generation 24 | Revalues: 61210 | GridSize: 161
Generation 25 | Revalues: 63080 | GridSize: 149
Generation 26 | Revalues: 64800 | GridSize: 144
Generation 27 | Revalues: 66200 | GridSize: 145
Generation 28 | Revalues: 67720 | GridSize: 144
Generation 29 | Revalues: 69580 | GridSize: 143
Generation 30 | Revalues: 70930 | GridSize: 138
Generation 31 | Revalues: 72390 | GridSize: 144
Generation 32 | Revalues: 73870 | GridSize: 153
Generation 33 | Revalues: 75220 | GridSize: 160
Generation 34 | Revalues: 78140 | GridSize: 157
Generation 35 | Revalues: 79440 | GridSize: 147
Generation 36 | Revalues: 81570 | GridSize: 151
Generation 37 | Revalues: 82740 | GridSize: 152
Generation 38 | Revalues: 83990 | GridSize: 153
Generation 39 | Revalues: 85350 | GridSize: 159
Generation 40 | Revalues: 87670 | GridSize: 159
Generation 41 | Revalues: 89520 | GridSize: 162
Generation 42 | Revalues: 90750 | GridSize: 165
Generation 43 | Revalues: 92640 | GridSize: 165
Generation 44 | Revalues: 94020 | GridSize: 164
Generation 45 | Revalues: 95640 | GridSize: 171
Generation 46 | Revalues: 96900 | GridSize: 167
Generation 47 | Revalues: 98840 | GridSize: 163
Generation 48 | Revalues: 100420 | GridSize: 168
Generation 49 | Revalues: 102170 | GridSize: 168
Generation 50 | Revalues: 103460 | GridSize: 171
Generation 51 | Revalues: 104790 | GridSize: 165
Generation 52 | Revalues: 106150 | GridSize: 164
Generation 53 | Revalues: 107720 | GridSize: 153
Generation 54 | Revalues: 109480 | GridSize: 149
Generation 55 | Revalues: 110730 | GridSize: 150
Generation 56 | Revalues: 111890 | GridSize: 152
Generation 57 | Revalues: 113480 | GridSize: 152
Generation 58 | Revalues: 114880 | GridSize: 153
Generation 59 | Revalues: 116440 | GridSize: 152
Generation 60 | Revalues: 117690 | GridSize: 155
Generation 61 | Revalues: 119010 | GridSize: 159
Generation 62 | Revalues: 120920 | GridSize: 151
Generation 63 | Revalues: 122260 | GridSize: 147
Generation 64 | Revalues: 123360 | GridSize: 150
Generation 65 | Revalues: 125110 | GridSize: 151
Generation 66 | Revalues: 126870 | GridSize: 152
Generation 67 | Revalues: 128480 | GridSize: 148
Generation 68 | Revalues: 130220 | GridSize: 141
Generation 69 | Revalues: 131650 | GridSize: 145
Generation 70 | Revalues: 133900 | GridSize: 146
Generation 71 | Revalues: 135300 | GridSize: 153
Generation 72 | Revalues: 136840 | GridSize: 152
Generation 73 | Revalues: 139130 | GridSize: 161
Generation 74 | Revalues: 140510 | GridSize: 157
Generation 75 | Revalues: 141700 | GridSize: 158
Generation 76 | Revalues: 143000 | GridSize: 162
Generation 77 | Revalues: 144400 | GridSize: 164
Generation 78 | Revalues: 146400 | GridSize: 163
Generation 79 | Revalues: 147940 | GridSize: 165
Generation 80 | Revalues: 149830 | GridSize: 164
Generation 81 | Revalues: 151780 | GridSize: 170
Generation 82 | Revalues: 153170 | GridSize: 173
Generation 83 | Revalues: 154700 | GridSize: 171
Generation 84 | Revalues: 156240 | GridSize: 174
Generation 85 | Revalues: 157420 | GridSize: 175
Generation 86 | Revalues: 158990 | GridSize: 178
Generation 87 | Revalues: 160400 | GridSize: 183
Generation 88 | Revalues: 162040 | GridSize: 173
Generation 89 | Revalues: 163680 | GridSize: 180
Generation 90 | Revalues: 165030 | GridSize: 174
Generation 91 | Revalues: 166680 | GridSize: 184
Generation 92 | Revalues: 167880 | GridSize: 187
Generation 93 | Revalues: 169220 | GridSize: 178
Generation 94 | Revalues: 170420 | GridSize: 179
Generation 95 | Revalues: 172590 | GridSize: 180
Generation 96 | Revalues: 173840 | GridSize: 184
Generation 97 | Revalues: 175430 | GridSize: 188
Generation 98 | Revalues: 176700 | GridSize: 185
Generation 99 | Revalues: 177960 | GridSize: 186
Generation 100 | Revalues: 179090 | GridSize: 185
Generation 101 | Revalues: 180600 | GridSize: 184
Generation 102 | Revalues: 181770 | GridSize: 187
Generation 103 | Revalues: 182990 | GridSize: 191
Generation 104 | Revalues: 184060 | GridSize: 189
Generation 105 | Revalues: 185300 | GridSize: 191
Generation 106 | Revalues: 186600 | GridSize: 190
Generation 107 | Revalues: 187990 | GridSize: 193
Generation 108 | Revalues: 189660 | GridSize: 194
Generation 109 | Revalues: 190770 | GridSize: 197
Generation 110 | Revalues: 192080 | GridSize: 196
Generation 111 | Revalues: 193310 | GridSize: 192
Generation 112 | Revalues: 194590 | GridSize: 193
Generation 113 | Revalues: 196010 | GridSize: 188
Generation 114 | Revalues: 197100 | GridSize: 193
Generation 115 | Revalues: 199430 | GridSize: 192
Generation 116 | Revalues: 201090 | GridSize: 196
Generation 117 | Revalues: 202300 | GridSize: 194
Generation 118 | Revalues: 203530 | GridSize: 191
Generation 119 | Revalues: 205210 | GridSize: 193
Generation 120 | Revalues: 206460 | GridSize: 195
Generation 121 | Revalues: 208960 | GridSize: 195
Generation 122 | Revalues: 210410 | GridSize: 195
Generation 123 | Revalues: 212790 | GridSize: 193
Generation 124 | Revalues: 214120 | GridSize: 194
Generation 125 | Revalues: 215390 | GridSize: 193
Generation 126 | Revalues: 217090 | GridSize: 194
Generation 127 | Revalues: 218520 | GridSize: 196
Generation 128 | Revalues: 220800 | GridSize: 195
Generation 129 | Revalues: 221980 | GridSize: 201
Generation 130 | Revalues: 223220 | GridSize: 204
Generation 131 | Revalues: 224420 | GridSize: 207
Generation 132 | Revalues: 225520 | GridSize: 210
Generation 133 | Revalues: 226690 | GridSize: 212
Generation 134 | Revalues: 227930 | GridSize: 197
Generation 135 | Revalues: 229530 | GridSize: 197
Generation 136 | Revalues: 231100 | GridSize: 196
