Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46600 | GridSize: 291
Generation 2 | Revalues: 55140 | GridSize: 297
Generation 3 | Revalues: 71950 | GridSize: 300
Generation 4 | Revalues: 75420 | GridSize: 298
Generation 5 | Revalues: 77160 | GridSize: 299
Generation 6 | Revalues: 79330 | GridSize: 299
Generation 7 | Revalues: 82090 | GridSize: 300
Generation 8 | Revalues: 83900 | GridSize: 297
Generation 9 | Revalues: 86900 | GridSize: 300
Generation 10 | Revalues: 88550 | GridSize: 300
Generation 11 | Revalues: 90580 | GridSize: 300
Generation 12 | Revalues: 93830 | GridSize: 300
Generation 13 | Revalues: 95470 | GridSize: 299
Generation 14 | Revalues: 97000 | GridSize: 300
Generation 15 | Revalues: 100270 | GridSize: 300
Generation 16 | Revalues: 102240 | GridSize: 300
Generation 17 | Revalues: 103730 | GridSize: 300
Generation 18 | Revalues: 105380 | GridSize: 300
Generation 19 | Revalues: 107130 | GridSize: 300
Generation 20 | Revalues: 108710 | GridSize: 299
Generation 21 | Revalues: 110360 | GridSize: 296
Generation 22 | Revalues: 111850 | GridSize: 300
Generation 23 | Revalues: 113130 | GridSize: 300
Generation 24 | Revalues: 114820 | GridSize: 300
Generation 25 | Revalues: 117030 | GridSize: 300
Generation 26 | Revalues: 118400 | GridSize: 300
Generation 27 | Revalues: 120050 | GridSize: 300
Generation 28 | Revalues: 121560 | GridSize: 299
Generation 29 | Revalues: 122800 | GridSize: 300
Generation 30 | Revalues: 124070 | GridSize: 298
Generation 31 | Revalues: 125340 | GridSize: 300
Generation 32 | Revalues: 126760 | GridSize: 300
Generation 33 | Revalues: 128320 | GridSize: 300
Generation 34 | Revalues: 129830 | GridSize: 300
Generation 35 | Revalues: 131040 | GridSize: 300
Generation 36 | Revalues: 133200 | GridSize: 300
Generation 37 | Revalues: 134310 | GridSize: 300
Generation 38 | Revalues: 135590 | GridSize: 300
Generation 39 | Revalues: 136790 | GridSize: 300
Generation 40 | Revalues: 138580 | GridSize: 299
Generation 41 | Revalues: 140060 | GridSize: 300
Generation 42 | Revalues: 142370 | GridSize: 295
