Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 9
Generation 5 | Revalues: 1080 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 18
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2064 | GridSize: 32
Generation 11 | Revalues: 2268 | GridSize: 39
Generation 12 | Revalues: 2476 | GridSize: 36
Generation 13 | Revalues: 2692 | GridSize: 31
Generation 14 | Revalues: 2900 | GridSize: 39
Generation 15 | Revalues: 3096 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 42
Generation 17 | Revalues: 3476 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 44
Generation 19 | Revalues: 3850 | GridSize: 46
Generation 20 | Revalues: 4044 | GridSize: 56
Generation 21 | Revalues: 4246 | GridSize: 40
Generation 22 | Revalues: 4454 | GridSize: 48
Generation 23 | Revalues: 4648 | GridSize: 47
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5038 | GridSize: 46
Generation 26 | Revalues: 5264 | GridSize: 49
Generation 27 | Revalues: 5434 | GridSize: 47
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5840 | GridSize: 47
Generation 30 | Revalues: 6052 | GridSize: 32
Generation 31 | Revalues: 6236 | GridSize: 37
Generation 32 | Revalues: 6440 | GridSize: 36
Generation 33 | Revalues: 6628 | GridSize: 39
Generation 34 | Revalues: 6842 | GridSize: 46
Generation 35 | Revalues: 7028 | GridSize: 43
Generation 36 | Revalues: 7244 | GridSize: 45
Generation 37 | Revalues: 7420 | GridSize: 44
Generation 38 | Revalues: 7634 | GridSize: 43
Generation 39 | Revalues: 7832 | GridSize: 46
Generation 40 | Revalues: 8018 | GridSize: 50
Generation 41 | Revalues: 8218 | GridSize: 53
Generation 42 | Revalues: 8402 | GridSize: 52
Generation 43 | Revalues: 8600 | GridSize: 38
Generation 44 | Revalues: 8798 | GridSize: 45
Generation 45 | Revalues: 8996 | GridSize: 41
Generation 46 | Revalues: 9184 | GridSize: 43
Generation 47 | Revalues: 9362 | GridSize: 49
Generation 48 | Revalues: 9566 | GridSize: 55
Generation 49 | Revalues: 9780 | GridSize: 53
Generation 50 | Revalues: 9996 | GridSize: 54
Generation 51 | Revalues: 10190 | GridSize: 55
Generation 52 | Revalues: 10406 | GridSize: 52
Generation 53 | Revalues: 10624 | GridSize: 55
Generation 54 | Revalues: 10820 | GridSize: 62
Generation 55 | Revalues: 11018 | GridSize: 58
Generation 56 | Revalues: 11210 | GridSize: 60
Generation 57 | Revalues: 11426 | GridSize: 63
Generation 58 | Revalues: 11616 | GridSize: 69
Generation 59 | Revalues: 11828 | GridSize: 69
Generation 60 | Revalues: 11998 | GridSize: 74
Generation 61 | Revalues: 12194 | GridSize: 74
Generation 62 | Revalues: 12372 | GridSize: 69
Generation 63 | Revalues: 12592 | GridSize: 67
Generation 64 | Revalues: 12788 | GridSize: 72
Generation 65 | Revalues: 12994 | GridSize: 78
Generation 66 | Revalues: 13212 | GridSize: 80
Generation 67 | Revalues: 13422 | GridSize: 90
Generation 68 | Revalues: 13618 | GridSize: 96
Generation 69 | Revalues: 13832 | GridSize: 96
Generation 70 | Revalues: 14042 | GridSize: 82
Generation 71 | Revalues: 14256 | GridSize: 78
Generation 72 | Revalues: 14440 | GridSize: 84
Generation 73 | Revalues: 14616 | GridSize: 79
Generation 74 | Revalues: 14824 | GridSize: 67
Generation 75 | Revalues: 15004 | GridSize: 71
Generation 76 | Revalues: 15206 | GridSize: 77
Generation 77 | Revalues: 15398 | GridSize: 72
Generation 78 | Revalues: 15586 | GridSize: 78
Generation 79 | Revalues: 15788 | GridSize: 79
Generation 80 | Revalues: 15982 | GridSize: 85
Generation 81 | Revalues: 16168 | GridSize: 87
Generation 82 | Revalues: 16372 | GridSize: 92
Generation 83 | Revalues: 16566 | GridSize: 99
Generation 84 | Revalues: 16760 | GridSize: 103
Generation 85 | Revalues: 16970 | GridSize: 104
Generation 86 | Revalues: 17152 | GridSize: 107
Generation 87 | Revalues: 17356 | GridSize: 115
Generation 88 | Revalues: 17556 | GridSize: 122
Generation 89 | Revalues: 17732 | GridSize: 111
Generation 90 | Revalues: 17948 | GridSize: 108
Generation 91 | Revalues: 18168 | GridSize: 105
Generation 92 | Revalues: 18382 | GridSize: 102
Generation 93 | Revalues: 18586 | GridSize: 97
Generation 94 | Revalues: 18776 | GridSize: 105
Generation 95 | Revalues: 18950 | GridSize: 100
Generation 96 | Revalues: 19144 | GridSize: 101
Generation 97 | Revalues: 19350 | GridSize: 98
Generation 98 | Revalues: 19516 | GridSize: 98
Generation 99 | Revalues: 19718 | GridSize: 107
Generation 100 | Revalues: 19932 | GridSize: 99
Generation 101 | Revalues: 20142 | GridSize: 98
Generation 102 | Revalues: 20338 | GridSize: 101
Generation 103 | Revalues: 20534 | GridSize: 107
Generation 104 | Revalues: 20718 | GridSize: 119
Generation 105 | Revalues: 20904 | GridSize: 128
Generation 106 | Revalues: 21086 | GridSize: 130
Generation 107 | Revalues: 21274 | GridSize: 136
Generation 108 | Revalues: 21488 | GridSize: 131
Generation 109 | Revalues: 21676 | GridSize: 133
Generation 110 | Revalues: 21882 | GridSize: 138
