Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22930 | GridSize: 252
Generation 2 | Revalues: 28830 | GridSize: 235
Generation 3 | Revalues: 32980 | GridSize: 266
Generation 4 | Revalues: 34180 | GridSize: 274
Generation 5 | Revalues: 36380 | GridSize: 281
Generation 6 | Revalues: 38160 | GridSize: 300
Generation 7 | Revalues: 41290 | GridSize: 297
Generation 8 | Revalues: 42530 | GridSize: 300
Generation 9 | Revalues: 44120 | GridSize: 299
Generation 10 | Revalues: 45440 | GridSize: 297
Generation 11 | Revalues: 47070 | GridSize: 299
Generation 12 | Revalues: 48910 | GridSize: 300
Generation 13 | Revalues: 50770 | GridSize: 296
Generation 14 | Revalues: 52240 | GridSize: 300
Generation 15 | Revalues: 53890 | GridSize: 297
Generation 16 | Revalues: 55690 | GridSize: 300
Generation 17 | Revalues: 57050 | GridSize: 300
Generation 18 | Revalues: 58540 | GridSize: 295
Generation 19 | Revalues: 59870 | GridSize: 300
Generation 20 | Revalues: 61090 | GridSize: 300
Generation 21 | Revalues: 62280 | GridSize: 300
Generation 22 | Revalues: 64660 | GridSize: 300
Generation 23 | Revalues: 65950 | GridSize: 300
Generation 24 | Revalues: 67360 | GridSize: 300
Generation 25 | Revalues: 68470 | GridSize: 300
Generation 26 | Revalues: 69670 | GridSize: 300
Generation 27 | Revalues: 70830 | GridSize: 297
Generation 28 | Revalues: 72070 | GridSize: 299
Generation 29 | Revalues: 73100 | GridSize: 300
Generation 30 | Revalues: 74310 | GridSize: 300
Generation 31 | Revalues: 75380 | GridSize: 300
Generation 32 | Revalues: 76630 | GridSize: 298
Generation 33 | Revalues: 78270 | GridSize: 300
Generation 34 | Revalues: 79540 | GridSize: 300
Generation 35 | Revalues: 81430 | GridSize: 295
Generation 36 | Revalues: 82910 | GridSize: 297
Generation 37 | Revalues: 84130 | GridSize: 300
Generation 38 | Revalues: 85240 | GridSize: 300
Generation 39 | Revalues: 86390 | GridSize: 300
Generation 40 | Revalues: 88000 | GridSize: 300
