Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 87340 | GridSize: 300
Generation 2 | Revalues: 95420 | GridSize: 298
Generation 3 | Revalues: 104570 | GridSize: 300
Generation 4 | Revalues: 107970 | GridSize: 300
Generation 5 | Revalues: 112110 | GridSize: 300
Generation 6 | Revalues: 116050 | GridSize: 300
Generation 7 | Revalues: 121350 | GridSize: 300
Generation 8 | Revalues: 128970 | GridSize: 300
Generation 9 | Revalues: 138430 | GridSize: 300
Generation 10 | Revalues: 148060 | GridSize: 300
Generation 11 | Revalues: 153360 | GridSize: 291
Generation 12 | Revalues: 158090 | GridSize: 300
Generation 13 | Revalues: 161740 | GridSize: 300
Generation 14 | Revalues: 164700 | GridSize: 300
Generation 15 | Revalues: 169120 | GridSize: 300
Generation 16 | Revalues: 171040 | GridSize: 299
Generation 17 | Revalues: 173250 | GridSize: 300
Generation 18 | Revalues: 176720 | GridSize: 300
Generation 19 | Revalues: 179320 | GridSize: 300
Generation 20 | Revalues: 181120 | GridSize: 300
Generation 21 | Revalues: 183270 | GridSize: 300
Generation 22 | Revalues: 184800 | GridSize: 300
Generation 23 | Revalues: 186530 | GridSize: 300
Generation 24 | Revalues: 188510 | GridSize: 300
Generation 25 | Revalues: 190970 | GridSize: 299
Generation 26 | Revalues: 192760 | GridSize: 299
Generation 27 | Revalues: 194750 | GridSize: 300
Generation 28 | Revalues: 197500 | GridSize: 300
Generation 29 | Revalues: 199040 | GridSize: 300
Generation 30 | Revalues: 201050 | GridSize: 300
Generation 31 | Revalues: 202770 | GridSize: 300
Generation 32 | Revalues: 204920 | GridSize: 300
Generation 33 | Revalues: 208060 | GridSize: 300
Generation 34 | Revalues: 210650 | GridSize: 300
Generation 35 | Revalues: 213270 | GridSize: 300
Generation 36 | Revalues: 214790 | GridSize: 299
Generation 37 | Revalues: 216700 | GridSize: 300
Generation 38 | Revalues: 218460 | GridSize: 300
Generation 39 | Revalues: 219870 | GridSize: 300
Generation 40 | Revalues: 221580 | GridSize: 300
Generation 41 | Revalues: 223980 | GridSize: 298
Generation 42 | Revalues: 225460 | GridSize: 300
Generation 43 | Revalues: 226800 | GridSize: 300
Generation 44 | Revalues: 228470 | GridSize: 300
Generation 45 | Revalues: 229850 | GridSize: 300
Generation 46 | Revalues: 231310 | GridSize: 300
Generation 47 | Revalues: 232650 | GridSize: 299
Generation 48 | Revalues: 234080 | GridSize: 300
Generation 49 | Revalues: 235360 | GridSize: 300
Generation 50 | Revalues: 236770 | GridSize: 300
Generation 51 | Revalues: 238220 | GridSize: 300
Generation 52 | Revalues: 239970 | GridSize: 300
Generation 53 | Revalues: 241480 | GridSize: 300
Generation 54 | Revalues: 243130 | GridSize: 300
Generation 55 | Revalues: 245090 | GridSize: 299
Generation 56 | Revalues: 247160 | GridSize: 300
Generation 57 | Revalues: 248720 | GridSize: 300
Generation 58 | Revalues: 250330 | GridSize: 300
