Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 43930 | GridSize: 291
Generation 2 | Revalues: 48920 | GridSize: 299
Generation 3 | Revalues: 51800 | GridSize: 300
Generation 4 | Revalues: 54850 | GridSize: 300
Generation 5 | Revalues: 56540 | GridSize: 300
Generation 6 | Revalues: 59360 | GridSize: 300
Generation 7 | Revalues: 65030 | GridSize: 300
Generation 8 | Revalues: 68110 | GridSize: 300
Generation 9 | Revalues: 69780 | GridSize: 300
Generation 10 | Revalues: 74030 | GridSize: 300
Generation 11 | Revalues: 76760 | GridSize: 300
Generation 12 | Revalues: 78630 | GridSize: 300
Generation 13 | Revalues: 80660 | GridSize: 300
Generation 14 | Revalues: 82280 | GridSize: 300
Generation 15 | Revalues: 84630 | GridSize: 300
Generation 16 | Revalues: 88070 | GridSize: 300
Generation 17 | Revalues: 89900 | GridSize: 300
Generation 18 | Revalues: 91790 | GridSize: 300
Generation 19 | Revalues: 93450 | GridSize: 300
Generation 20 | Revalues: 94830 | GridSize: 300
Generation 21 | Revalues: 96480 | GridSize: 300
Generation 22 | Revalues: 97810 | GridSize: 299
Generation 23 | Revalues: 99470 | GridSize: 300
Generation 24 | Revalues: 100940 | GridSize: 300
Generation 25 | Revalues: 103190 | GridSize: 300
Generation 26 | Revalues: 104680 | GridSize: 300
Generation 27 | Revalues: 105950 | GridSize: 300
Generation 28 | Revalues: 107380 | GridSize: 300
Generation 29 | Revalues: 108620 | GridSize: 300
Generation 30 | Revalues: 110710 | GridSize: 300
Generation 31 | Revalues: 113130 | GridSize: 300
Generation 32 | Revalues: 114470 | GridSize: 300
Generation 33 | Revalues: 115900 | GridSize: 300
Generation 34 | Revalues: 117520 | GridSize: 300
Generation 35 | Revalues: 118620 | GridSize: 300
Generation 36 | Revalues: 120250 | GridSize: 300
Generation 37 | Revalues: 121410 | GridSize: 300
Generation 38 | Revalues: 123930 | GridSize: 299
Generation 39 | Revalues: 125190 | GridSize: 300
Generation 40 | Revalues: 126550 | GridSize: 299
Generation 41 | Revalues: 127740 | GridSize: 299
Generation 42 | Revalues: 129120 | GridSize: 300
Generation 43 | Revalues: 131080 | GridSize: 300
Generation 44 | Revalues: 132600 | GridSize: 300
Generation 45 | Revalues: 134170 | GridSize: 300
Generation 46 | Revalues: 136080 | GridSize: 299
Generation 47 | Revalues: 137610 | GridSize: 300
Generation 48 | Revalues: 139130 | GridSize: 300
Generation 49 | Revalues: 140610 | GridSize: 300
Generation 50 | Revalues: 141890 | GridSize: 299
Generation 51 | Revalues: 143530 | GridSize: 300
Generation 52 | Revalues: 145060 | GridSize: 300
Generation 53 | Revalues: 146430 | GridSize: 300
Generation 54 | Revalues: 147750 | GridSize: 300
Generation 55 | Revalues: 149110 | GridSize: 300
Generation 56 | Revalues: 150870 | GridSize: 298
Generation 57 | Revalues: 152060 | GridSize: 300
Generation 58 | Revalues: 153440 | GridSize: 300
Generation 59 | Revalues: 154890 | GridSize: 300
Generation 60 | Revalues: 155960 | GridSize: 299
Generation 61 | Revalues: 157060 | GridSize: 300
Generation 62 | Revalues: 158280 | GridSize: 300
Generation 63 | Revalues: 159680 | GridSize: 300
