Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 476 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1282 | GridSize: 24
Generation 7 | Revalues: 1506 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 38
Generation 9 | Revalues: 1914 | GridSize: 44
Generation 10 | Revalues: 2122 | GridSize: 39
Generation 11 | Revalues: 2360 | GridSize: 38
Generation 12 | Revalues: 2536 | GridSize: 41
Generation 13 | Revalues: 2710 | GridSize: 46
Generation 14 | Revalues: 2920 | GridSize: 36
Generation 15 | Revalues: 3132 | GridSize: 45
Generation 16 | Revalues: 3330 | GridSize: 59
Generation 17 | Revalues: 3524 | GridSize: 50
Generation 18 | Revalues: 3696 | GridSize: 53
Generation 19 | Revalues: 3908 | GridSize: 40
Generation 20 | Revalues: 4108 | GridSize: 46
Generation 21 | Revalues: 4324 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 44
Generation 23 | Revalues: 4716 | GridSize: 48
Generation 24 | Revalues: 4896 | GridSize: 62
Generation 25 | Revalues: 5096 | GridSize: 67
Generation 26 | Revalues: 5306 | GridSize: 69
Generation 27 | Revalues: 5508 | GridSize: 62
Generation 28 | Revalues: 5700 | GridSize: 57
Generation 29 | Revalues: 5898 | GridSize: 75
Generation 30 | Revalues: 6096 | GridSize: 65
Generation 31 | Revalues: 6300 | GridSize: 59
Generation 32 | Revalues: 6500 | GridSize: 59
Generation 33 | Revalues: 6690 | GridSize: 67
Generation 34 | Revalues: 6880 | GridSize: 51
Generation 35 | Revalues: 7086 | GridSize: 50
Generation 36 | Revalues: 7292 | GridSize: 57
Generation 37 | Revalues: 7490 | GridSize: 66
Generation 38 | Revalues: 7686 | GridSize: 58
Generation 39 | Revalues: 7900 | GridSize: 50
Generation 40 | Revalues: 8098 | GridSize: 51
Generation 41 | Revalues: 8312 | GridSize: 59
Generation 42 | Revalues: 8510 | GridSize: 58
Generation 43 | Revalues: 8714 | GridSize: 61
Generation 44 | Revalues: 8914 | GridSize: 63
Generation 45 | Revalues: 9072 | GridSize: 72
