Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 14
Generation 8 | Revalues: 1816 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 26
Generation 13 | Revalues: 2972 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3838 | GridSize: 14
Generation 18 | Revalues: 4054 | GridSize: 17
Generation 19 | Revalues: 4274 | GridSize: 19
Generation 20 | Revalues: 4504 | GridSize: 20
Generation 21 | Revalues: 4760 | GridSize: 30
Generation 22 | Revalues: 4988 | GridSize: 18
Generation 23 | Revalues: 5212 | GridSize: 19
Generation 24 | Revalues: 5434 | GridSize: 23
Generation 25 | Revalues: 5662 | GridSize: 20
Generation 26 | Revalues: 5880 | GridSize: 20
Generation 27 | Revalues: 6084 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 22
Generation 29 | Revalues: 6516 | GridSize: 25
Generation 30 | Revalues: 6752 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 18
Generation 32 | Revalues: 7170 | GridSize: 23
Generation 33 | Revalues: 7376 | GridSize: 11
Generation 34 | Revalues: 7620 | GridSize: 15
Generation 35 | Revalues: 7852 | GridSize: 20
Generation 36 | Revalues: 8074 | GridSize: 22
Generation 37 | Revalues: 8306 | GridSize: 24
Generation 38 | Revalues: 8538 | GridSize: 19
Generation 39 | Revalues: 8750 | GridSize: 13
Generation 40 | Revalues: 8958 | GridSize: 17
Generation 41 | Revalues: 9176 | GridSize: 25
Generation 42 | Revalues: 9366 | GridSize: 23
Generation 43 | Revalues: 9598 | GridSize: 24
Generation 44 | Revalues: 9818 | GridSize: 31
Generation 45 | Revalues: 10048 | GridSize: 25
Generation 46 | Revalues: 10252 | GridSize: 23
Generation 47 | Revalues: 10468 | GridSize: 30
Generation 48 | Revalues: 10708 | GridSize: 29
Generation 49 | Revalues: 10936 | GridSize: 32
Generation 50 | Revalues: 11154 | GridSize: 22
Generation 51 | Revalues: 11366 | GridSize: 26
Generation 52 | Revalues: 11592 | GridSize: 24
Generation 53 | Revalues: 11802 | GridSize: 20
Generation 54 | Revalues: 12016 | GridSize: 21
Generation 55 | Revalues: 12248 | GridSize: 31
Generation 56 | Revalues: 12482 | GridSize: 22
Generation 57 | Revalues: 12686 | GridSize: 22
Generation 58 | Revalues: 12920 | GridSize: 25
Generation 59 | Revalues: 13158 | GridSize: 22
Generation 60 | Revalues: 13382 | GridSize: 22
Generation 61 | Revalues: 13614 | GridSize: 34
Generation 62 | Revalues: 13840 | GridSize: 28
Generation 63 | Revalues: 14060 | GridSize: 35
Generation 64 | Revalues: 14278 | GridSize: 32
Generation 65 | Revalues: 14498 | GridSize: 26
Generation 66 | Revalues: 14690 | GridSize: 25
Generation 67 | Revalues: 14910 | GridSize: 22
Generation 68 | Revalues: 15138 | GridSize: 22
Generation 69 | Revalues: 15370 | GridSize: 27
Generation 70 | Revalues: 15578 | GridSize: 28
Generation 71 | Revalues: 15810 | GridSize: 30
Generation 72 | Revalues: 16016 | GridSize: 29
Generation 73 | Revalues: 16228 | GridSize: 24
Generation 74 | Revalues: 16468 | GridSize: 24
Generation 75 | Revalues: 16678 | GridSize: 28
Generation 76 | Revalues: 16872 | GridSize: 27
Generation 77 | Revalues: 17094 | GridSize: 35
Generation 78 | Revalues: 17308 | GridSize: 24
Generation 79 | Revalues: 17538 | GridSize: 28
Generation 80 | Revalues: 17760 | GridSize: 23
Generation 81 | Revalues: 17964 | GridSize: 28
Generation 82 | Revalues: 18182 | GridSize: 25
Generation 83 | Revalues: 18396 | GridSize: 24
Generation 84 | Revalues: 18614 | GridSize: 29
Generation 85 | Revalues: 18844 | GridSize: 22
Generation 86 | Revalues: 19064 | GridSize: 26
Generation 87 | Revalues: 19276 | GridSize: 18
Generation 88 | Revalues: 19524 | GridSize: 18
Generation 89 | Revalues: 19740 | GridSize: 14
Generation 90 | Revalues: 19980 | GridSize: 20
Generation 91 | Revalues: 20196 | GridSize: 23
Generation 92 | Revalues: 20428 | GridSize: 24
Generation 93 | Revalues: 20642 | GridSize: 34
Generation 94 | Revalues: 20886 | GridSize: 28
Generation 95 | Revalues: 21096 | GridSize: 28
Generation 96 | Revalues: 21300 | GridSize: 27
Generation 97 | Revalues: 21542 | GridSize: 32
Generation 98 | Revalues: 21764 | GridSize: 35
Generation 99 | Revalues: 21982 | GridSize: 32
Generation 100 | Revalues: 22182 | GridSize: 35
Generation 101 | Revalues: 22394 | GridSize: 35
Generation 102 | Revalues: 22608 | GridSize: 26
Generation 103 | Revalues: 22842 | GridSize: 33
Generation 104 | Revalues: 23068 | GridSize: 25
Generation 105 | Revalues: 23270 | GridSize: 27
Generation 106 | Revalues: 23504 | GridSize: 32
Generation 107 | Revalues: 23722 | GridSize: 36
Generation 108 | Revalues: 23956 | GridSize: 35
Generation 109 | Revalues: 24168 | GridSize: 34
Generation 110 | Revalues: 24390 | GridSize: 42
Generation 111 | Revalues: 24614 | GridSize: 32
Generation 112 | Revalues: 24828 | GridSize: 34
Generation 113 | Revalues: 25016 | GridSize: 35
Generation 114 | Revalues: 25246 | GridSize: 32
Generation 115 | Revalues: 25462 | GridSize: 24
Generation 116 | Revalues: 25700 | GridSize: 20
Generation 117 | Revalues: 25952 | GridSize: 17
Generation 118 | Revalues: 26176 | GridSize: 25
Generation 119 | Revalues: 26394 | GridSize: 21
Generation 120 | Revalues: 26600 | GridSize: 27
Generation 121 | Revalues: 26810 | GridSize: 33
Generation 122 | Revalues: 27046 | GridSize: 32
Generation 123 | Revalues: 27260 | GridSize: 30
Generation 124 | Revalues: 27484 | GridSize: 29
Generation 125 | Revalues: 27720 | GridSize: 27
Generation 126 | Revalues: 27944 | GridSize: 31
Generation 127 | Revalues: 28164 | GridSize: 32
Generation 128 | Revalues: 28354 | GridSize: 34
Generation 129 | Revalues: 28556 | GridSize: 33
Generation 130 | Revalues: 28762 | GridSize: 34
Generation 131 | Revalues: 28966 | GridSize: 40
Generation 132 | Revalues: 29190 | GridSize: 44
Generation 133 | Revalues: 29436 | GridSize: 44
Generation 134 | Revalues: 29652 | GridSize: 47
Generation 135 | Revalues: 29884 | GridSize: 45
Generation 136 | Revalues: 30088 | GridSize: 46
