Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 60500 | GridSize: 300
Generation 2 | Revalues: 73190 | GridSize: 300
Generation 3 | Revalues: 78150 | GridSize: 300
Generation 4 | Revalues: 81250 | GridSize: 300
Generation 5 | Revalues: 84820 | GridSize: 300
Generation 6 | Revalues: 88290 | GridSize: 300
Generation 7 | Revalues: 92120 | GridSize: 300
Generation 8 | Revalues: 95800 | GridSize: 300
Generation 9 | Revalues: 100670 | GridSize: 300
Generation 10 | Revalues: 104020 | GridSize: 300
Generation 11 | Revalues: 106420 | GridSize: 300
Generation 12 | Revalues: 108010 | GridSize: 300
Generation 13 | Revalues: 112220 | GridSize: 300
Generation 14 | Revalues: 114980 | GridSize: 300
Generation 15 | Revalues: 117120 | GridSize: 300
Generation 16 | Revalues: 119130 | GridSize: 300
Generation 17 | Revalues: 120570 | GridSize: 298
Generation 18 | Revalues: 122890 | GridSize: 300
Generation 19 | Revalues: 125370 | GridSize: 300
Generation 20 | Revalues: 126940 | GridSize: 300
Generation 21 | Revalues: 129640 | GridSize: 300
Generation 22 | Revalues: 131390 | GridSize: 300
Generation 23 | Revalues: 134490 | GridSize: 300
Generation 24 | Revalues: 136410 | GridSize: 300
Generation 25 | Revalues: 138210 | GridSize: 300
Generation 26 | Revalues: 139920 | GridSize: 300
Generation 27 | Revalues: 142000 | GridSize: 300
Generation 28 | Revalues: 143810 | GridSize: 300
Generation 29 | Revalues: 147150 | GridSize: 300
Generation 30 | Revalues: 149870 | GridSize: 300
Generation 31 | Revalues: 151330 | GridSize: 300
Generation 32 | Revalues: 153650 | GridSize: 300
Generation 33 | Revalues: 156130 | GridSize: 300
Generation 34 | Revalues: 157580 | GridSize: 300
Generation 35 | Revalues: 159150 | GridSize: 299
Generation 36 | Revalues: 160910 | GridSize: 300
Generation 37 | Revalues: 163120 | GridSize: 300
Generation 38 | Revalues: 165200 | GridSize: 300
Generation 39 | Revalues: 167450 | GridSize: 300
Generation 40 | Revalues: 170030 | GridSize: 298
Generation 41 | Revalues: 171370 | GridSize: 300
Generation 42 | Revalues: 173140 | GridSize: 300
Generation 43 | Revalues: 175000 | GridSize: 300
Generation 44 | Revalues: 177440 | GridSize: 300
Generation 45 | Revalues: 179340 | GridSize: 300
Generation 46 | Revalues: 180740 | GridSize: 300
Generation 47 | Revalues: 182740 | GridSize: 300
Generation 48 | Revalues: 184730 | GridSize: 300
Generation 49 | Revalues: 186160 | GridSize: 300
Generation 50 | Revalues: 187510 | GridSize: 300
Generation 51 | Revalues: 189120 | GridSize: 300
Generation 52 | Revalues: 190430 | GridSize: 300
Generation 53 | Revalues: 192080 | GridSize: 300
Generation 54 | Revalues: 194010 | GridSize: 300
Generation 55 | Revalues: 195680 | GridSize: 300
Generation 56 | Revalues: 197160 | GridSize: 300
Generation 57 | Revalues: 198770 | GridSize: 300
Generation 58 | Revalues: 200600 | GridSize: 300
Generation 59 | Revalues: 201970 | GridSize: 299
Generation 60 | Revalues: 203260 | GridSize: 300
Generation 61 | Revalues: 204570 | GridSize: 300
Generation 62 | Revalues: 206370 | GridSize: 300
Generation 63 | Revalues: 207890 | GridSize: 300
Generation 64 | Revalues: 209950 | GridSize: 300
Generation 65 | Revalues: 211710 | GridSize: 300
Generation 66 | Revalues: 213270 | GridSize: 299
Generation 67 | Revalues: 214410 | GridSize: 300
Generation 68 | Revalues: 215800 | GridSize: 300
Generation 69 | Revalues: 217040 | GridSize: 300
Generation 70 | Revalues: 218270 | GridSize: 300
Generation 71 | Revalues: 219570 | GridSize: 300
Generation 72 | Revalues: 221190 | GridSize: 300
Generation 73 | Revalues: 222570 | GridSize: 300
Generation 74 | Revalues: 224680 | GridSize: 300
Generation 75 | Revalues: 226260 | GridSize: 300
Generation 76 | Revalues: 228270 | GridSize: 300
Generation 77 | Revalues: 229620 | GridSize: 300
Generation 78 | Revalues: 231270 | GridSize: 300
Generation 79 | Revalues: 233340 | GridSize: 300
Generation 80 | Revalues: 235030 | GridSize: 300
Generation 81 | Revalues: 236770 | GridSize: 300
Generation 82 | Revalues: 238410 | GridSize: 300
Generation 83 | Revalues: 239740 | GridSize: 300
Generation 84 | Revalues: 241270 | GridSize: 300
Generation 85 | Revalues: 243330 | GridSize: 300
Generation 86 | Revalues: 244550 | GridSize: 300
Generation 87 | Revalues: 246110 | GridSize: 300
Generation 88 | Revalues: 247410 | GridSize: 300
Generation 89 | Revalues: 248780 | GridSize: 300
Generation 90 | Revalues: 250750 | GridSize: 300
Generation 91 | Revalues: 252160 | GridSize: 300
Generation 92 | Revalues: 253610 | GridSize: 300
Generation 93 | Revalues: 255150 | GridSize: 300
Generation 94 | Revalues: 256970 | GridSize: 300
Generation 95 | Revalues: 258470 | GridSize: 300
Generation 96 | Revalues: 259850 | GridSize: 300
Generation 97 | Revalues: 261970 | GridSize: 300
Generation 98 | Revalues: 263560 | GridSize: 300
Generation 99 | Revalues: 264800 | GridSize: 300
Generation 100 | Revalues: 266200 | GridSize: 300
Generation 101 | Revalues: 267430 | GridSize: 300
Generation 102 | Revalues: 269180 | GridSize: 300
Generation 103 | Revalues: 270420 | GridSize: 300
Generation 104 | Revalues: 272020 | GridSize: 300
Generation 105 | Revalues: 273210 | GridSize: 300
Generation 106 | Revalues: 274660 | GridSize: 300
Generation 107 | Revalues: 275970 | GridSize: 300
Generation 108 | Revalues: 277640 | GridSize: 300
Generation 109 | Revalues: 279600 | GridSize: 300
Generation 110 | Revalues: 280790 | GridSize: 300
Generation 111 | Revalues: 282020 | GridSize: 300
Generation 112 | Revalues: 283390 | GridSize: 300
Generation 113 | Revalues: 284970 | GridSize: 299
Generation 114 | Revalues: 286090 | GridSize: 300
Generation 115 | Revalues: 288250 | GridSize: 300
Generation 116 | Revalues: 290290 | GridSize: 300
Generation 117 | Revalues: 291480 | GridSize: 300
Generation 118 | Revalues: 293400 | GridSize: 300
Generation 119 | Revalues: 294790 | GridSize: 300
Generation 120 | Revalues: 296180 | GridSize: 300
Generation 121 | Revalues: 297330 | GridSize: 300
Generation 122 | Revalues: 298920 | GridSize: 300
Generation 123 | Revalues: 300740 | GridSize: 300
Generation 124 | Revalues: 301960 | GridSize: 300
Generation 125 | Revalues: 303660 | GridSize: 300
Generation 126 | Revalues: 305120 | GridSize: 300
Generation 127 | Revalues: 306500 | GridSize: 300
Generation 128 | Revalues: 308000 | GridSize: 300
Generation 129 | Revalues: 309620 | GridSize: 300
Generation 130 | Revalues: 310950 | GridSize: 300
Generation 131 | Revalues: 312190 | GridSize: 300
Generation 132 | Revalues: 313450 | GridSize: 300
Generation 133 | Revalues: 315160 | GridSize: 300
Generation 134 | Revalues: 316390 | GridSize: 299
Generation 135 | Revalues: 317880 | GridSize: 300
Generation 136 | Revalues: 319270 | GridSize: 300
