Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19030 | GridSize: 105
Generation 2 | Revalues: 22460 | GridSize: 100
Generation 3 | Revalues: 24560 | GridSize: 119
Generation 4 | Revalues: 26820 | GridSize: 143
Generation 5 | Revalues: 28850 | GridSize: 142
Generation 6 | Revalues: 31040 | GridSize: 143
Generation 7 | Revalues: 33260 | GridSize: 145
Generation 8 | Revalues: 34680 | GridSize: 152
Generation 9 | Revalues: 36110 | GridSize: 132
Generation 10 | Revalues: 37220 | GridSize: 143
Generation 11 | Revalues: 38790 | GridSize: 156
Generation 12 | Revalues: 40690 | GridSize: 161
Generation 13 | Revalues: 42140 | GridSize: 158
Generation 14 | Revalues: 44430 | GridSize: 152
Generation 15 | Revalues: 45560 | GridSize: 158
Generation 16 | Revalues: 47020 | GridSize: 157
Generation 17 | Revalues: 48720 | GridSize: 154
Generation 18 | Revalues: 50040 | GridSize: 144
Generation 19 | Revalues: 51370 | GridSize: 135
Generation 20 | Revalues: 52460 | GridSize: 136
Generation 21 | Revalues: 53790 | GridSize: 138
Generation 22 | Revalues: 55460 | GridSize: 154
Generation 23 | Revalues: 56700 | GridSize: 153
Generation 24 | Revalues: 58030 | GridSize: 144
Generation 25 | Revalues: 59120 | GridSize: 151
Generation 26 | Revalues: 60220 | GridSize: 150
Generation 27 | Revalues: 61920 | GridSize: 151
Generation 28 | Revalues: 63090 | GridSize: 133
Generation 29 | Revalues: 64370 | GridSize: 142
Generation 30 | Revalues: 65980 | GridSize: 138
Generation 31 | Revalues: 67370 | GridSize: 135
Generation 32 | Revalues: 68720 | GridSize: 134
Generation 33 | Revalues: 69980 | GridSize: 142
Generation 34 | Revalues: 71890 | GridSize: 135
Generation 35 | Revalues: 73130 | GridSize: 144
Generation 36 | Revalues: 74530 | GridSize: 151
Generation 37 | Revalues: 75990 | GridSize: 142
Generation 38 | Revalues: 77500 | GridSize: 141
Generation 39 | Revalues: 78910 | GridSize: 147
Generation 40 | Revalues: 80200 | GridSize: 136
Generation 41 | Revalues: 81560 | GridSize: 146
Generation 42 | Revalues: 82900 | GridSize: 145
Generation 43 | Revalues: 84100 | GridSize: 147
Generation 44 | Revalues: 85460 | GridSize: 146
Generation 45 | Revalues: 86480 | GridSize: 150
