Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2274 | GridSize: 33
Generation 12 | Revalues: 2484 | GridSize: 33
Generation 13 | Revalues: 2672 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 35
Generation 15 | Revalues: 3084 | GridSize: 33
Generation 16 | Revalues: 3304 | GridSize: 31
Generation 17 | Revalues: 3464 | GridSize: 35
Generation 18 | Revalues: 3666 | GridSize: 43
Generation 19 | Revalues: 3846 | GridSize: 46
Generation 20 | Revalues: 4042 | GridSize: 49
Generation 21 | Revalues: 4240 | GridSize: 44
Generation 22 | Revalues: 4428 | GridSize: 44
Generation 23 | Revalues: 4632 | GridSize: 52
Generation 24 | Revalues: 4836 | GridSize: 44
Generation 25 | Revalues: 5042 | GridSize: 45
Generation 26 | Revalues: 5262 | GridSize: 52
Generation 27 | Revalues: 5462 | GridSize: 60
Generation 28 | Revalues: 5658 | GridSize: 59
Generation 29 | Revalues: 5848 | GridSize: 62
Generation 30 | Revalues: 6038 | GridSize: 68
Generation 31 | Revalues: 6238 | GridSize: 74
Generation 32 | Revalues: 6438 | GridSize: 75
Generation 33 | Revalues: 6612 | GridSize: 66
Generation 34 | Revalues: 6824 | GridSize: 75
Generation 35 | Revalues: 7038 | GridSize: 67
Generation 36 | Revalues: 7230 | GridSize: 66
Generation 37 | Revalues: 7412 | GridSize: 70
Generation 38 | Revalues: 7612 | GridSize: 74
Generation 39 | Revalues: 7796 | GridSize: 74
Generation 40 | Revalues: 7996 | GridSize: 78
Generation 41 | Revalues: 8194 | GridSize: 80
Generation 42 | Revalues: 8420 | GridSize: 86
Generation 43 | Revalues: 8616 | GridSize: 94
Generation 44 | Revalues: 8806 | GridSize: 91
Generation 45 | Revalues: 8998 | GridSize: 82
Generation 46 | Revalues: 9190 | GridSize: 89
Generation 47 | Revalues: 9374 | GridSize: 91
Generation 48 | Revalues: 9572 | GridSize: 91
Generation 49 | Revalues: 9792 | GridSize: 87
Generation 50 | Revalues: 10000 | GridSize: 88
Generation 51 | Revalues: 10190 | GridSize: 96
Generation 52 | Revalues: 10392 | GridSize: 99
Generation 53 | Revalues: 10604 | GridSize: 91
Generation 54 | Revalues: 10816 | GridSize: 96
Generation 55 | Revalues: 11026 | GridSize: 94
Generation 56 | Revalues: 11208 | GridSize: 97
