Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17910 | GridSize: 295
Generation 2 | Revalues: 21290 | GridSize: 292
Generation 3 | Revalues: 23390 | GridSize: 284
Generation 4 | Revalues: 25710 | GridSize: 284
Generation 5 | Revalues: 30690 | GridSize: 279
Generation 6 | Revalues: 32310 | GridSize: 290
Generation 7 | Revalues: 33700 | GridSize: 285
Generation 8 | Revalues: 36310 | GridSize: 300
Generation 9 | Revalues: 38030 | GridSize: 299
Generation 10 | Revalues: 39600 | GridSize: 289
Generation 11 | Revalues: 41420 | GridSize: 293
Generation 12 | Revalues: 43140 | GridSize: 300
Generation 13 | Revalues: 44620 | GridSize: 298
Generation 14 | Revalues: 46600 | GridSize: 294
Generation 15 | Revalues: 47830 | GridSize: 295
Generation 16 | Revalues: 49140 | GridSize: 300
Generation 17 | Revalues: 50420 | GridSize: 300
Generation 18 | Revalues: 52220 | GridSize: 298
Generation 19 | Revalues: 53630 | GridSize: 300
Generation 20 | Revalues: 55170 | GridSize: 300
Generation 21 | Revalues: 56710 | GridSize: 300
Generation 22 | Revalues: 58830 | GridSize: 300
Generation 23 | Revalues: 60400 | GridSize: 300
Generation 24 | Revalues: 61540 | GridSize: 294
Generation 25 | Revalues: 62720 | GridSize: 293
Generation 26 | Revalues: 63900 | GridSize: 300
Generation 27 | Revalues: 65040 | GridSize: 300
Generation 28 | Revalues: 66100 | GridSize: 300
Generation 29 | Revalues: 67600 | GridSize: 297
Generation 30 | Revalues: 68750 | GridSize: 296
Generation 31 | Revalues: 69780 | GridSize: 299
Generation 32 | Revalues: 70940 | GridSize: 300
Generation 33 | Revalues: 72080 | GridSize: 298
Generation 34 | Revalues: 73420 | GridSize: 295
Generation 35 | Revalues: 74730 | GridSize: 300
Generation 36 | Revalues: 75860 | GridSize: 299
Generation 37 | Revalues: 76900 | GridSize: 300
Generation 38 | Revalues: 78170 | GridSize: 298
Generation 39 | Revalues: 79250 | GridSize: 298
Generation 40 | Revalues: 80510 | GridSize: 296
Generation 41 | Revalues: 81510 | GridSize: 300
Generation 42 | Revalues: 82750 | GridSize: 300
Generation 43 | Revalues: 83860 | GridSize: 300
Generation 44 | Revalues: 85000 | GridSize: 296
Generation 45 | Revalues: 86480 | GridSize: 296
Generation 46 | Revalues: 87700 | GridSize: 300
Generation 47 | Revalues: 89180 | GridSize: 298
Generation 48 | Revalues: 90720 | GridSize: 300
Generation 49 | Revalues: 92090 | GridSize: 294
Generation 50 | Revalues: 93170 | GridSize: 300
Generation 51 | Revalues: 94470 | GridSize: 299
Generation 52 | Revalues: 95530 | GridSize: 294
Generation 53 | Revalues: 96660 | GridSize: 300
Generation 54 | Revalues: 97660 | GridSize: 300
Generation 55 | Revalues: 98810 | GridSize: 298
Generation 56 | Revalues: 99930 | GridSize: 298
