Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18300 | GridSize: 290
Generation 2 | Revalues: 25670 | GridSize: 266
Generation 3 | Revalues: 27670 | GridSize: 280
Generation 4 | Revalues: 30080 | GridSize: 298
Generation 5 | Revalues: 31750 | GridSize: 300
Generation 6 | Revalues: 33790 | GridSize: 300
Generation 7 | Revalues: 35530 | GridSize: 296
Generation 8 | Revalues: 37070 | GridSize: 294
Generation 9 | Revalues: 39070 | GridSize: 289
Generation 10 | Revalues: 40510 | GridSize: 300
Generation 11 | Revalues: 42150 | GridSize: 288
Generation 12 | Revalues: 43780 | GridSize: 291
Generation 13 | Revalues: 45570 | GridSize: 300
Generation 14 | Revalues: 47140 | GridSize: 297
Generation 15 | Revalues: 48530 | GridSize: 294
Generation 16 | Revalues: 50130 | GridSize: 300
Generation 17 | Revalues: 51220 | GridSize: 297
Generation 18 | Revalues: 53100 | GridSize: 299
Generation 19 | Revalues: 54520 | GridSize: 294
Generation 20 | Revalues: 56470 | GridSize: 273
Generation 21 | Revalues: 58320 | GridSize: 276
Generation 22 | Revalues: 59790 | GridSize: 281
Generation 23 | Revalues: 61090 | GridSize: 298
Generation 24 | Revalues: 62160 | GridSize: 300
Generation 25 | Revalues: 63460 | GridSize: 299
Generation 26 | Revalues: 64630 | GridSize: 300
Generation 27 | Revalues: 65720 | GridSize: 300
Generation 28 | Revalues: 66890 | GridSize: 300
Generation 29 | Revalues: 68450 | GridSize: 292
Generation 30 | Revalues: 69760 | GridSize: 294
Generation 31 | Revalues: 71130 | GridSize: 300
Generation 32 | Revalues: 72340 | GridSize: 298
Generation 33 | Revalues: 73370 | GridSize: 300
Generation 34 | Revalues: 74620 | GridSize: 296
Generation 35 | Revalues: 75740 | GridSize: 297
Generation 36 | Revalues: 76930 | GridSize: 299
Generation 37 | Revalues: 78060 | GridSize: 300
Generation 38 | Revalues: 79400 | GridSize: 298
Generation 39 | Revalues: 80480 | GridSize: 298
Generation 40 | Revalues: 81850 | GridSize: 298
Generation 41 | Revalues: 82920 | GridSize: 300
Generation 42 | Revalues: 84180 | GridSize: 295
Generation 43 | Revalues: 85340 | GridSize: 296
Generation 44 | Revalues: 86470 | GridSize: 295
Generation 45 | Revalues: 87680 | GridSize: 300
Generation 46 | Revalues: 88720 | GridSize: 296
Generation 47 | Revalues: 89820 | GridSize: 300
Generation 48 | Revalues: 90890 | GridSize: 300
Generation 49 | Revalues: 92110 | GridSize: 300
Generation 50 | Revalues: 93230 | GridSize: 300
Generation 51 | Revalues: 94320 | GridSize: 293
Generation 52 | Revalues: 95440 | GridSize: 299
Generation 53 | Revalues: 96730 | GridSize: 293
Generation 54 | Revalues: 97910 | GridSize: 300
Generation 55 | Revalues: 99120 | GridSize: 300
Generation 56 | Revalues: 100240 | GridSize: 296
Generation 57 | Revalues: 101270 | GridSize: 300
Generation 58 | Revalues: 102420 | GridSize: 295
Generation 59 | Revalues: 103470 | GridSize: 298
Generation 60 | Revalues: 104510 | GridSize: 298
Generation 61 | Revalues: 105660 | GridSize: 297
Generation 62 | Revalues: 106830 | GridSize: 300
Generation 63 | Revalues: 107830 | GridSize: 300
Generation 64 | Revalues: 108920 | GridSize: 300
Generation 65 | Revalues: 109980 | GridSize: 299
Generation 66 | Revalues: 111380 | GridSize: 297
Generation 67 | Revalues: 112380 | GridSize: 300
Generation 68 | Revalues: 113410 | GridSize: 300
Generation 69 | Revalues: 114460 | GridSize: 299
Generation 70 | Revalues: 115620 | GridSize: 300
Generation 71 | Revalues: 116680 | GridSize: 300
Generation 72 | Revalues: 117740 | GridSize: 300
Generation 73 | Revalues: 118770 | GridSize: 300
Generation 74 | Revalues: 119800 | GridSize: 299
Generation 75 | Revalues: 120890 | GridSize: 300
Generation 76 | Revalues: 122140 | GridSize: 299
Generation 77 | Revalues: 123150 | GridSize: 298
Generation 78 | Revalues: 124240 | GridSize: 300
Generation 79 | Revalues: 125400 | GridSize: 296
Generation 80 | Revalues: 126570 | GridSize: 299
Generation 81 | Revalues: 127640 | GridSize: 300
Generation 82 | Revalues: 128700 | GridSize: 300
Generation 83 | Revalues: 129890 | GridSize: 298
Generation 84 | Revalues: 131020 | GridSize: 300
Generation 85 | Revalues: 132170 | GridSize: 300
Generation 86 | Revalues: 133310 | GridSize: 296
Generation 87 | Revalues: 134450 | GridSize: 299
Generation 88 | Revalues: 135470 | GridSize: 300
Generation 89 | Revalues: 136520 | GridSize: 300
Generation 90 | Revalues: 137640 | GridSize: 297
Generation 91 | Revalues: 138680 | GridSize: 300
Generation 92 | Revalues: 139720 | GridSize: 299
Generation 93 | Revalues: 140810 | GridSize: 300
