Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36900 | GridSize: 238
Generation 2 | Revalues: 39510 | GridSize: 267
Generation 3 | Revalues: 42970 | GridSize: 279
Generation 4 | Revalues: 46200 | GridSize: 288
Generation 5 | Revalues: 47590 | GridSize: 287
Generation 6 | Revalues: 50260 | GridSize: 283
Generation 7 | Revalues: 51770 | GridSize: 285
Generation 8 | Revalues: 53750 | GridSize: 300
Generation 9 | Revalues: 55360 | GridSize: 295
Generation 10 | Revalues: 57800 | GridSize: 281
Generation 11 | Revalues: 60090 | GridSize: 291
Generation 12 | Revalues: 61470 | GridSize: 284
Generation 13 | Revalues: 63390 | GridSize: 276
Generation 14 | Revalues: 65890 | GridSize: 285
Generation 15 | Revalues: 67400 | GridSize: 294
Generation 16 | Revalues: 69010 | GridSize: 272
Generation 17 | Revalues: 70370 | GridSize: 279
Generation 18 | Revalues: 71650 | GridSize: 280
Generation 19 | Revalues: 73980 | GridSize: 280
Generation 20 | Revalues: 75510 | GridSize: 280
Generation 21 | Revalues: 76870 | GridSize: 299
Generation 22 | Revalues: 79350 | GridSize: 300
Generation 23 | Revalues: 80970 | GridSize: 296
Generation 24 | Revalues: 82520 | GridSize: 296
Generation 25 | Revalues: 84180 | GridSize: 299
Generation 26 | Revalues: 86310 | GridSize: 285
Generation 27 | Revalues: 88490 | GridSize: 281
Generation 28 | Revalues: 89960 | GridSize: 293
Generation 29 | Revalues: 92020 | GridSize: 283
Generation 30 | Revalues: 93700 | GridSize: 291
Generation 31 | Revalues: 95030 | GridSize: 297
Generation 32 | Revalues: 96670 | GridSize: 275
Generation 33 | Revalues: 98390 | GridSize: 277
Generation 34 | Revalues: 100440 | GridSize: 296
Generation 35 | Revalues: 102610 | GridSize: 284
Generation 36 | Revalues: 104190 | GridSize: 268
Generation 37 | Revalues: 106100 | GridSize: 274
Generation 38 | Revalues: 107470 | GridSize: 277
Generation 39 | Revalues: 109430 | GridSize: 278
Generation 40 | Revalues: 110570 | GridSize: 283
Generation 41 | Revalues: 112080 | GridSize: 288
Generation 42 | Revalues: 113450 | GridSize: 296
Generation 43 | Revalues: 115240 | GridSize: 290
Generation 44 | Revalues: 116400 | GridSize: 297
Generation 45 | Revalues: 117820 | GridSize: 300
Generation 46 | Revalues: 118960 | GridSize: 293
Generation 47 | Revalues: 119980 | GridSize: 296
Generation 48 | Revalues: 121580 | GridSize: 300
Generation 49 | Revalues: 122900 | GridSize: 297
Generation 50 | Revalues: 124800 | GridSize: 284
Generation 51 | Revalues: 126350 | GridSize: 280
Generation 52 | Revalues: 127600 | GridSize: 280
Generation 53 | Revalues: 129090 | GridSize: 298
Generation 54 | Revalues: 130340 | GridSize: 297
Generation 55 | Revalues: 131810 | GridSize: 278
Generation 56 | Revalues: 132840 | GridSize: 289
Generation 57 | Revalues: 134130 | GridSize: 290
Generation 58 | Revalues: 135430 | GridSize: 295
Generation 59 | Revalues: 136600 | GridSize: 297
Generation 60 | Revalues: 137860 | GridSize: 295
Generation 61 | Revalues: 138900 | GridSize: 300
Generation 62 | Revalues: 140000 | GridSize: 300
Generation 63 | Revalues: 141350 | GridSize: 300
Generation 64 | Revalues: 143080 | GridSize: 295
Generation 65 | Revalues: 144430 | GridSize: 300
Generation 66 | Revalues: 145540 | GridSize: 299
Generation 67 | Revalues: 147090 | GridSize: 295
Generation 68 | Revalues: 148210 | GridSize: 300
Generation 69 | Revalues: 149820 | GridSize: 288
Generation 70 | Revalues: 150860 | GridSize: 294
Generation 71 | Revalues: 151930 | GridSize: 300
Generation 72 | Revalues: 153190 | GridSize: 297
Generation 73 | Revalues: 154430 | GridSize: 300
Generation 74 | Revalues: 155680 | GridSize: 292
Generation 75 | Revalues: 156810 | GridSize: 293
Generation 76 | Revalues: 157930 | GridSize: 297
Generation 77 | Revalues: 159160 | GridSize: 300
Generation 78 | Revalues: 160180 | GridSize: 300
Generation 79 | Revalues: 161180 | GridSize: 300
Generation 80 | Revalues: 162350 | GridSize: 295
Generation 81 | Revalues: 163440 | GridSize: 299
Generation 82 | Revalues: 164790 | GridSize: 300
Generation 83 | Revalues: 165900 | GridSize: 300
Generation 84 | Revalues: 167310 | GridSize: 298
Generation 85 | Revalues: 169210 | GridSize: 300
Generation 86 | Revalues: 170410 | GridSize: 299
Generation 87 | Revalues: 171470 | GridSize: 300
Generation 88 | Revalues: 172770 | GridSize: 300
Generation 89 | Revalues: 173900 | GridSize: 297
Generation 90 | Revalues: 175050 | GridSize: 300
Generation 91 | Revalues: 176220 | GridSize: 300
Generation 92 | Revalues: 177300 | GridSize: 299
Generation 93 | Revalues: 178630 | GridSize: 300
Generation 94 | Revalues: 180040 | GridSize: 299
Generation 95 | Revalues: 181150 | GridSize: 299
Generation 96 | Revalues: 182300 | GridSize: 299
Generation 97 | Revalues: 183460 | GridSize: 300
Generation 98 | Revalues: 184760 | GridSize: 296
Generation 99 | Revalues: 186010 | GridSize: 300
Generation 100 | Revalues: 187010 | GridSize: 296
Generation 101 | Revalues: 188130 | GridSize: 300
Generation 102 | Revalues: 189470 | GridSize: 300
Generation 103 | Revalues: 190640 | GridSize: 299
Generation 104 | Revalues: 192060 | GridSize: 300
Generation 105 | Revalues: 193190 | GridSize: 295
Generation 106 | Revalues: 194290 | GridSize: 300
Generation 107 | Revalues: 195480 | GridSize: 294
Generation 108 | Revalues: 196560 | GridSize: 300
Generation 109 | Revalues: 197690 | GridSize: 300
Generation 110 | Revalues: 198820 | GridSize: 300
Generation 111 | Revalues: 200460 | GridSize: 299
Generation 112 | Revalues: 201720 | GridSize: 300
Generation 113 | Revalues: 202990 | GridSize: 300
Generation 114 | Revalues: 204480 | GridSize: 299
Generation 115 | Revalues: 205550 | GridSize: 298
Generation 116 | Revalues: 206610 | GridSize: 300
Generation 117 | Revalues: 207710 | GridSize: 297
Generation 118 | Revalues: 208830 | GridSize: 300
Generation 119 | Revalues: 209880 | GridSize: 300
Generation 120 | Revalues: 210970 | GridSize: 300
Generation 121 | Revalues: 212020 | GridSize: 300
Generation 122 | Revalues: 213050 | GridSize: 300
Generation 123 | Revalues: 214180 | GridSize: 299
Generation 124 | Revalues: 215450 | GridSize: 300
Generation 125 | Revalues: 216570 | GridSize: 300
Generation 126 | Revalues: 217890 | GridSize: 300
Generation 127 | Revalues: 219060 | GridSize: 300
Generation 128 | Revalues: 220210 | GridSize: 298
Generation 129 | Revalues: 221340 | GridSize: 299
Generation 130 | Revalues: 222460 | GridSize: 300
Generation 131 | Revalues: 223550 | GridSize: 299
Generation 132 | Revalues: 224600 | GridSize: 300
Generation 133 | Revalues: 225780 | GridSize: 300
Generation 134 | Revalues: 226780 | GridSize: 299
Generation 135 | Revalues: 227860 | GridSize: 299
Generation 136 | Revalues: 229020 | GridSize: 300
Generation 137 | Revalues: 230560 | GridSize: 300
Generation 138 | Revalues: 231870 | GridSize: 300
Generation 139 | Revalues: 233030 | GridSize: 299
Generation 140 | Revalues: 234360 | GridSize: 297
Generation 141 | Revalues: 235440 | GridSize: 300
Generation 142 | Revalues: 236580 | GridSize: 298
Generation 143 | Revalues: 237720 | GridSize: 296
Generation 144 | Revalues: 238880 | GridSize: 300
Generation 145 | Revalues: 240120 | GridSize: 299
Generation 146 | Revalues: 241170 | GridSize: 296
Generation 147 | Revalues: 242190 | GridSize: 300
Generation 148 | Revalues: 243280 | GridSize: 299
Generation 149 | Revalues: 244360 | GridSize: 300
Generation 150 | Revalues: 245430 | GridSize: 300
Generation 151 | Revalues: 246440 | GridSize: 300
Generation 152 | Revalues: 247600 | GridSize: 300
Generation 153 | Revalues: 249040 | GridSize: 298
Generation 154 | Revalues: 250090 | GridSize: 300
Generation 155 | Revalues: 251380 | GridSize: 300
Generation 156 | Revalues: 252380 | GridSize: 299
Generation 157 | Revalues: 253380 | GridSize: 300
Generation 158 | Revalues: 254460 | GridSize: 300
Generation 159 | Revalues: 255600 | GridSize: 300
Generation 160 | Revalues: 256820 | GridSize: 289
Generation 161 | Revalues: 257990 | GridSize: 291
Generation 162 | Revalues: 259090 | GridSize: 300
Generation 163 | Revalues: 260090 | GridSize: 300
Generation 164 | Revalues: 261230 | GridSize: 300
Generation 165 | Revalues: 262340 | GridSize: 300
Generation 166 | Revalues: 263570 | GridSize: 297
Generation 167 | Revalues: 264660 | GridSize: 300
Generation 168 | Revalues: 265770 | GridSize: 299
Generation 169 | Revalues: 266940 | GridSize: 291
Generation 170 | Revalues: 268080 | GridSize: 300
Generation 171 | Revalues: 269210 | GridSize: 299
Generation 172 | Revalues: 270730 | GridSize: 300
Generation 173 | Revalues: 271840 | GridSize: 300
Generation 174 | Revalues: 273090 | GridSize: 300
Generation 175 | Revalues: 274270 | GridSize: 300
Generation 176 | Revalues: 275540 | GridSize: 300
Generation 177 | Revalues: 276680 | GridSize: 300
Generation 178 | Revalues: 277740 | GridSize: 298
Generation 179 | Revalues: 278880 | GridSize: 300
Generation 180 | Revalues: 280090 | GridSize: 300
Generation 181 | Revalues: 281480 | GridSize: 300
Generation 182 | Revalues: 282650 | GridSize: 300
Generation 183 | Revalues: 283790 | GridSize: 300
Generation 184 | Revalues: 285010 | GridSize: 298
Generation 185 | Revalues: 286150 | GridSize: 300
Generation 186 | Revalues: 287530 | GridSize: 294
Generation 187 | Revalues: 288670 | GridSize: 297
Generation 188 | Revalues: 289710 | GridSize: 300
Generation 189 | Revalues: 290770 | GridSize: 300
Generation 190 | Revalues: 291840 | GridSize: 300
Generation 191 | Revalues: 292840 | GridSize: 300
Generation 192 | Revalues: 293950 | GridSize: 300
Generation 193 | Revalues: 295590 | GridSize: 298
Generation 194 | Revalues: 296650 | GridSize: 298
Generation 195 | Revalues: 297930 | GridSize: 299
Generation 196 | Revalues: 298960 | GridSize: 300
Generation 197 | Revalues: 299960 | GridSize: 300
Generation 198 | Revalues: 301070 | GridSize: 300
Generation 199 | Revalues: 302080 | GridSize: 300
Generation 200 | Revalues: 303320 | GridSize: 298
Generation 201 | Revalues: 304810 | GridSize: 298
Generation 202 | Revalues: 305890 | GridSize: 300
Generation 203 | Revalues: 307060 | GridSize: 300
Generation 204 | Revalues: 308270 | GridSize: 299
Generation 205 | Revalues: 309500 | GridSize: 300
Generation 206 | Revalues: 310710 | GridSize: 300
Generation 207 | Revalues: 311770 | GridSize: 300
Generation 208 | Revalues: 312770 | GridSize: 300
Generation 209 | Revalues: 314400 | GridSize: 298
Generation 210 | Revalues: 315480 | GridSize: 300
Generation 211 | Revalues: 316630 | GridSize: 300
Generation 212 | Revalues: 317880 | GridSize: 297
Generation 213 | Revalues: 318980 | GridSize: 300
Generation 214 | Revalues: 320070 | GridSize: 299
Generation 215 | Revalues: 321410 | GridSize: 294
Generation 216 | Revalues: 322560 | GridSize: 300
Generation 217 | Revalues: 323770 | GridSize: 297
Generation 218 | Revalues: 324870 | GridSize: 300
Generation 219 | Revalues: 325970 | GridSize: 300
Generation 220 | Revalues: 327080 | GridSize: 300
Generation 221 | Revalues: 328140 | GridSize: 299
Generation 222 | Revalues: 329180 | GridSize: 298
Generation 223 | Revalues: 330310 | GridSize: 296
Generation 224 | Revalues: 331470 | GridSize: 300
Generation 225 | Revalues: 332590 | GridSize: 300
Generation 226 | Revalues: 333630 | GridSize: 299
Generation 227 | Revalues: 334760 | GridSize: 300
Generation 228 | Revalues: 335790 | GridSize: 300
Generation 229 | Revalues: 336910 | GridSize: 299
Generation 230 | Revalues: 337980 | GridSize: 299
Generation 231 | Revalues: 339130 | GridSize: 300
Generation 232 | Revalues: 340290 | GridSize: 300
Generation 233 | Revalues: 341410 | GridSize: 300
Generation 234 | Revalues: 342810 | GridSize: 300
Generation 235 | Revalues: 344130 | GridSize: 300
Generation 236 | Revalues: 345230 | GridSize: 300
Generation 237 | Revalues: 346230 | GridSize: 300
Generation 238 | Revalues: 347330 | GridSize: 300
Generation 239 | Revalues: 348470 | GridSize: 300
Generation 240 | Revalues: 349800 | GridSize: 298
Generation 241 | Revalues: 351280 | GridSize: 300
Generation 242 | Revalues: 352320 | GridSize: 299
Generation 243 | Revalues: 353330 | GridSize: 300
Generation 244 | Revalues: 354380 | GridSize: 300
Generation 245 | Revalues: 355580 | GridSize: 300
Generation 246 | Revalues: 356750 | GridSize: 300
Generation 247 | Revalues: 357870 | GridSize: 300
Generation 248 | Revalues: 358870 | GridSize: 300
Generation 249 | Revalues: 359950 | GridSize: 300
Generation 250 | Revalues: 361050 | GridSize: 299
Generation 251 | Revalues: 362170 | GridSize: 300
Generation 252 | Revalues: 363170 | GridSize: 300
Generation 253 | Revalues: 364320 | GridSize: 299
Generation 254 | Revalues: 365350 | GridSize: 300
Generation 255 | Revalues: 366410 | GridSize: 300
Generation 256 | Revalues: 367410 | GridSize: 300
Generation 257 | Revalues: 368520 | GridSize: 300
Generation 258 | Revalues: 369540 | GridSize: 300
Generation 259 | Revalues: 370680 | GridSize: 300
Generation 260 | Revalues: 371700 | GridSize: 300
Generation 261 | Revalues: 372750 | GridSize: 300
Generation 262 | Revalues: 373760 | GridSize: 297
Generation 263 | Revalues: 374780 | GridSize: 300
Generation 264 | Revalues: 375780 | GridSize: 300
Generation 265 | Revalues: 376830 | GridSize: 300
Generation 266 | Revalues: 377930 | GridSize: 300
Generation 267 | Revalues: 378930 | GridSize: 300
Generation 268 | Revalues: 379930 | GridSize: 300
Generation 269 | Revalues: 380940 | GridSize: 300
Generation 270 | Revalues: 382100 | GridSize: 300
Generation 271 | Revalues: 383150 | GridSize: 299
Generation 272 | Revalues: 384200 | GridSize: 298
Generation 273 | Revalues: 385250 | GridSize: 300
Generation 274 | Revalues: 386320 | GridSize: 300
Generation 275 | Revalues: 387320 | GridSize: 300
Generation 276 | Revalues: 388460 | GridSize: 300
Generation 277 | Revalues: 389540 | GridSize: 299
Generation 278 | Revalues: 390560 | GridSize: 300
Generation 279 | Revalues: 391840 | GridSize: 297
Generation 280 | Revalues: 393020 | GridSize: 300
Generation 281 | Revalues: 394260 | GridSize: 300
Generation 282 | Revalues: 395390 | GridSize: 300
Generation 283 | Revalues: 396520 | GridSize: 300
Generation 284 | Revalues: 397660 | GridSize: 299
Generation 285 | Revalues: 398740 | GridSize: 300
Generation 286 | Revalues: 399760 | GridSize: 300
Generation 287 | Revalues: 400920 | GridSize: 299
Generation 288 | Revalues: 402040 | GridSize: 300
Generation 289 | Revalues: 403070 | GridSize: 300
Generation 290 | Revalues: 404180 | GridSize: 298
Generation 291 | Revalues: 405290 | GridSize: 297
Generation 292 | Revalues: 406310 | GridSize: 300
Generation 293 | Revalues: 407590 | GridSize: 299
Generation 294 | Revalues: 408740 | GridSize: 300
Generation 295 | Revalues: 409800 | GridSize: 300
Generation 296 | Revalues: 410970 | GridSize: 300
Generation 297 | Revalues: 412100 | GridSize: 300
Generation 298 | Revalues: 413150 | GridSize: 295
Generation 299 | Revalues: 414190 | GridSize: 300
Generation 300 | Revalues: 415230 | GridSize: 300
Generation 301 | Revalues: 416310 | GridSize: 300
Generation 302 | Revalues: 417400 | GridSize: 297
Generation 303 | Revalues: 418810 | GridSize: 300
Generation 304 | Revalues: 419930 | GridSize: 300
Generation 305 | Revalues: 420960 | GridSize: 300
Generation 306 | Revalues: 421970 | GridSize: 300
Generation 307 | Revalues: 423010 | GridSize: 299
Generation 308 | Revalues: 424220 | GridSize: 300
Generation 309 | Revalues: 425520 | GridSize: 300
Generation 310 | Revalues: 426520 | GridSize: 300
Generation 311 | Revalues: 427530 | GridSize: 300
Generation 312 | Revalues: 428710 | GridSize: 300
Generation 313 | Revalues: 429850 | GridSize: 300
Generation 314 | Revalues: 431020 | GridSize: 300
Generation 315 | Revalues: 432080 | GridSize: 298
Generation 316 | Revalues: 433360 | GridSize: 300
Generation 317 | Revalues: 434470 | GridSize: 299
Generation 318 | Revalues: 435540 | GridSize: 300
Generation 319 | Revalues: 436640 | GridSize: 300
Generation 320 | Revalues: 437770 | GridSize: 300
Generation 321 | Revalues: 439020 | GridSize: 300
Generation 322 | Revalues: 440330 | GridSize: 300
Generation 323 | Revalues: 441460 | GridSize: 300
Generation 324 | Revalues: 442520 | GridSize: 300
