Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23820 | GridSize: 203
Generation 2 | Revalues: 27340 | GridSize: 247
Generation 3 | Revalues: 34580 | GridSize: 293
Generation 4 | Revalues: 38090 | GridSize: 300
Generation 5 | Revalues: 41030 | GridSize: 300
Generation 6 | Revalues: 42810 | GridSize: 298
Generation 7 | Revalues: 45070 | GridSize: 300
Generation 8 | Revalues: 46830 | GridSize: 300
Generation 9 | Revalues: 49490 | GridSize: 294
Generation 10 | Revalues: 51760 | GridSize: 292
Generation 11 | Revalues: 53070 | GridSize: 291
Generation 12 | Revalues: 54450 | GridSize: 292
Generation 13 | Revalues: 56540 | GridSize: 289
Generation 14 | Revalues: 58370 | GridSize: 298
Generation 15 | Revalues: 60510 | GridSize: 298
Generation 16 | Revalues: 61860 | GridSize: 295
Generation 17 | Revalues: 63210 | GridSize: 290
Generation 18 | Revalues: 65260 | GridSize: 300
Generation 19 | Revalues: 66640 | GridSize: 295
Generation 20 | Revalues: 68060 | GridSize: 300
Generation 21 | Revalues: 69330 | GridSize: 299
Generation 22 | Revalues: 70430 | GridSize: 300
Generation 23 | Revalues: 71930 | GridSize: 298
Generation 24 | Revalues: 73310 | GridSize: 299
Generation 25 | Revalues: 74490 | GridSize: 294
Generation 26 | Revalues: 75900 | GridSize: 300
Generation 27 | Revalues: 77820 | GridSize: 300
Generation 28 | Revalues: 79280 | GridSize: 300
Generation 29 | Revalues: 80520 | GridSize: 300
Generation 30 | Revalues: 81540 | GridSize: 300
Generation 31 | Revalues: 82660 | GridSize: 299
Generation 32 | Revalues: 83820 | GridSize: 300
Generation 33 | Revalues: 85630 | GridSize: 300
Generation 34 | Revalues: 86950 | GridSize: 300
Generation 35 | Revalues: 88060 | GridSize: 300
Generation 36 | Revalues: 89320 | GridSize: 300
Generation 37 | Revalues: 90670 | GridSize: 300
Generation 38 | Revalues: 91760 | GridSize: 295
Generation 39 | Revalues: 92870 | GridSize: 300
Generation 40 | Revalues: 94030 | GridSize: 298
Generation 41 | Revalues: 95430 | GridSize: 300
Generation 42 | Revalues: 96530 | GridSize: 297
Generation 43 | Revalues: 97610 | GridSize: 300
Generation 44 | Revalues: 98610 | GridSize: 300
Generation 45 | Revalues: 99650 | GridSize: 300
Generation 46 | Revalues: 100690 | GridSize: 300
Generation 47 | Revalues: 101860 | GridSize: 300
Generation 48 | Revalues: 102890 | GridSize: 300
Generation 49 | Revalues: 104150 | GridSize: 300
Generation 50 | Revalues: 105490 | GridSize: 296
Generation 51 | Revalues: 106510 | GridSize: 291
Generation 52 | Revalues: 107990 | GridSize: 295
Generation 53 | Revalues: 109050 | GridSize: 300
Generation 54 | Revalues: 110110 | GridSize: 300
Generation 55 | Revalues: 111160 | GridSize: 295
Generation 56 | Revalues: 112480 | GridSize: 297
