Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 926 | GridSize: 37
Generation 5 | Revalues: 1116 | GridSize: 32
Generation 6 | Revalues: 1334 | GridSize: 43
Generation 7 | Revalues: 1534 | GridSize: 40
Generation 8 | Revalues: 1748 | GridSize: 43
Generation 9 | Revalues: 1956 | GridSize: 44
Generation 10 | Revalues: 2152 | GridSize: 56
Generation 11 | Revalues: 2356 | GridSize: 56
Generation 12 | Revalues: 2554 | GridSize: 47
Generation 13 | Revalues: 2754 | GridSize: 47
Generation 14 | Revalues: 2972 | GridSize: 57
Generation 15 | Revalues: 3162 | GridSize: 59
Generation 16 | Revalues: 3382 | GridSize: 49
Generation 17 | Revalues: 3576 | GridSize: 58
Generation 18 | Revalues: 3778 | GridSize: 60
Generation 19 | Revalues: 3958 | GridSize: 66
Generation 20 | Revalues: 4162 | GridSize: 55
Generation 21 | Revalues: 4366 | GridSize: 60
Generation 22 | Revalues: 4568 | GridSize: 67
Generation 23 | Revalues: 4788 | GridSize: 59
Generation 24 | Revalues: 4986 | GridSize: 47
Generation 25 | Revalues: 5192 | GridSize: 51
Generation 26 | Revalues: 5418 | GridSize: 55
Generation 27 | Revalues: 5614 | GridSize: 53
Generation 28 | Revalues: 5812 | GridSize: 60
Generation 29 | Revalues: 6016 | GridSize: 73
Generation 30 | Revalues: 6214 | GridSize: 72
Generation 31 | Revalues: 6410 | GridSize: 77
Generation 32 | Revalues: 6576 | GridSize: 80
Generation 33 | Revalues: 6770 | GridSize: 82
Generation 34 | Revalues: 6972 | GridSize: 92
Generation 35 | Revalues: 7174 | GridSize: 94
Generation 36 | Revalues: 7382 | GridSize: 92
Generation 37 | Revalues: 7562 | GridSize: 97
Generation 38 | Revalues: 7782 | GridSize: 81
Generation 39 | Revalues: 8000 | GridSize: 85
Generation 40 | Revalues: 8192 | GridSize: 87
Generation 41 | Revalues: 8380 | GridSize: 82
Generation 42 | Revalues: 8576 | GridSize: 85
Generation 43 | Revalues: 8800 | GridSize: 92
Generation 44 | Revalues: 8998 | GridSize: 87
Generation 45 | Revalues: 9186 | GridSize: 95
Generation 46 | Revalues: 9396 | GridSize: 97
Generation 47 | Revalues: 9600 | GridSize: 98
Generation 48 | Revalues: 9812 | GridSize: 94
Generation 49 | Revalues: 10004 | GridSize: 96
Generation 50 | Revalues: 10204 | GridSize: 104
Generation 51 | Revalues: 10428 | GridSize: 103
Generation 52 | Revalues: 10604 | GridSize: 105
Generation 53 | Revalues: 10812 | GridSize: 101
Generation 54 | Revalues: 11036 | GridSize: 109
Generation 55 | Revalues: 11242 | GridSize: 120
Generation 56 | Revalues: 11456 | GridSize: 102
Generation 57 | Revalues: 11636 | GridSize: 115
Generation 58 | Revalues: 11832 | GridSize: 102
Generation 59 | Revalues: 12044 | GridSize: 102
Generation 60 | Revalues: 12240 | GridSize: 113
Generation 61 | Revalues: 12446 | GridSize: 125
Generation 62 | Revalues: 12664 | GridSize: 102
Generation 63 | Revalues: 12880 | GridSize: 100
Generation 64 | Revalues: 13080 | GridSize: 101
Generation 65 | Revalues: 13264 | GridSize: 98
Generation 66 | Revalues: 13440 | GridSize: 99
Generation 67 | Revalues: 13620 | GridSize: 99
Generation 68 | Revalues: 13812 | GridSize: 99
Generation 69 | Revalues: 14004 | GridSize: 114
