Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 16
Generation 6 | Revalues: 1454 | GridSize: 19
Generation 7 | Revalues: 1676 | GridSize: 19
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 25
Generation 12 | Revalues: 2718 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 24
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4068 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 22
Generation 21 | Revalues: 4726 | GridSize: 30
Generation 22 | Revalues: 4928 | GridSize: 22
Generation 23 | Revalues: 5150 | GridSize: 30
Generation 24 | Revalues: 5350 | GridSize: 27
Generation 25 | Revalues: 5560 | GridSize: 27
Generation 26 | Revalues: 5772 | GridSize: 33
Generation 27 | Revalues: 5986 | GridSize: 29
Generation 28 | Revalues: 6216 | GridSize: 32
Generation 29 | Revalues: 6438 | GridSize: 32
Generation 30 | Revalues: 6658 | GridSize: 30
Generation 31 | Revalues: 6898 | GridSize: 37
Generation 32 | Revalues: 7136 | GridSize: 39
Generation 33 | Revalues: 7366 | GridSize: 36
Generation 34 | Revalues: 7594 | GridSize: 35
Generation 35 | Revalues: 7788 | GridSize: 39
Generation 36 | Revalues: 7998 | GridSize: 32
Generation 37 | Revalues: 8214 | GridSize: 39
Generation 38 | Revalues: 8424 | GridSize: 30
Generation 39 | Revalues: 8658 | GridSize: 36
Generation 40 | Revalues: 8876 | GridSize: 33
Generation 41 | Revalues: 9100 | GridSize: 35
Generation 42 | Revalues: 9306 | GridSize: 40
Generation 43 | Revalues: 9542 | GridSize: 56
Generation 44 | Revalues: 9760 | GridSize: 46
Generation 45 | Revalues: 9998 | GridSize: 36
Generation 46 | Revalues: 10232 | GridSize: 36
Generation 47 | Revalues: 10434 | GridSize: 39
Generation 48 | Revalues: 10674 | GridSize: 46
Generation 49 | Revalues: 10898 | GridSize: 48
Generation 50 | Revalues: 11136 | GridSize: 31
Generation 51 | Revalues: 11362 | GridSize: 33
Generation 52 | Revalues: 11556 | GridSize: 32
Generation 53 | Revalues: 11768 | GridSize: 32
Generation 54 | Revalues: 11988 | GridSize: 35
Generation 55 | Revalues: 12228 | GridSize: 31
Generation 56 | Revalues: 12456 | GridSize: 26
Generation 57 | Revalues: 12662 | GridSize: 30
Generation 58 | Revalues: 12872 | GridSize: 28
Generation 59 | Revalues: 13084 | GridSize: 23
Generation 60 | Revalues: 13298 | GridSize: 35
Generation 61 | Revalues: 13520 | GridSize: 30
Generation 62 | Revalues: 13712 | GridSize: 29
Generation 63 | Revalues: 13930 | GridSize: 26
Generation 64 | Revalues: 14114 | GridSize: 25
Generation 65 | Revalues: 14344 | GridSize: 33
Generation 66 | Revalues: 14586 | GridSize: 37
Generation 67 | Revalues: 14816 | GridSize: 36
Generation 68 | Revalues: 15038 | GridSize: 33
Generation 69 | Revalues: 15234 | GridSize: 35
Generation 70 | Revalues: 15460 | GridSize: 39
Generation 71 | Revalues: 15688 | GridSize: 35
Generation 72 | Revalues: 15908 | GridSize: 29
Generation 73 | Revalues: 16130 | GridSize: 32
Generation 74 | Revalues: 16336 | GridSize: 37
Generation 75 | Revalues: 16544 | GridSize: 36
Generation 76 | Revalues: 16768 | GridSize: 39
Generation 77 | Revalues: 16978 | GridSize: 38
Generation 78 | Revalues: 17200 | GridSize: 29
