Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 63610 | GridSize: 281
Generation 2 | Revalues: 72590 | GridSize: 294
Generation 3 | Revalues: 81080 | GridSize: 299
Generation 4 | Revalues: 89380 | GridSize: 300
Generation 5 | Revalues: 92620 | GridSize: 300
Generation 6 | Revalues: 95610 | GridSize: 300
Generation 7 | Revalues: 98490 | GridSize: 300
Generation 8 | Revalues: 102660 | GridSize: 300
Generation 9 | Revalues: 104330 | GridSize: 300
Generation 10 | Revalues: 105980 | GridSize: 300
Generation 11 | Revalues: 108690 | GridSize: 296
Generation 12 | Revalues: 110390 | GridSize: 292
Generation 13 | Revalues: 114380 | GridSize: 300
Generation 14 | Revalues: 117350 | GridSize: 293
Generation 15 | Revalues: 125530 | GridSize: 300
Generation 16 | Revalues: 128140 | GridSize: 300
Generation 17 | Revalues: 129830 | GridSize: 292
Generation 18 | Revalues: 131740 | GridSize: 300
Generation 19 | Revalues: 133450 | GridSize: 299
Generation 20 | Revalues: 136490 | GridSize: 300
Generation 21 | Revalues: 138690 | GridSize: 300
Generation 22 | Revalues: 141000 | GridSize: 299
Generation 23 | Revalues: 143490 | GridSize: 289
Generation 24 | Revalues: 145190 | GridSize: 299
Generation 25 | Revalues: 147800 | GridSize: 290
Generation 26 | Revalues: 150510 | GridSize: 299
Generation 27 | Revalues: 152330 | GridSize: 300
Generation 28 | Revalues: 154300 | GridSize: 299
Generation 29 | Revalues: 155930 | GridSize: 297
Generation 30 | Revalues: 157370 | GridSize: 295
Generation 31 | Revalues: 159050 | GridSize: 299
Generation 32 | Revalues: 161010 | GridSize: 294
Generation 33 | Revalues: 162550 | GridSize: 300
Generation 34 | Revalues: 163940 | GridSize: 300
Generation 35 | Revalues: 166550 | GridSize: 294
Generation 36 | Revalues: 167810 | GridSize: 299
Generation 37 | Revalues: 169390 | GridSize: 294
Generation 38 | Revalues: 171690 | GridSize: 300
Generation 39 | Revalues: 173330 | GridSize: 300
Generation 40 | Revalues: 174920 | GridSize: 300
Generation 41 | Revalues: 176140 | GridSize: 295
Generation 42 | Revalues: 177590 | GridSize: 298
Generation 43 | Revalues: 179200 | GridSize: 294
Generation 44 | Revalues: 180640 | GridSize: 298
Generation 45 | Revalues: 182070 | GridSize: 300
Generation 46 | Revalues: 183790 | GridSize: 300
Generation 47 | Revalues: 185470 | GridSize: 300
Generation 48 | Revalues: 186810 | GridSize: 300
Generation 49 | Revalues: 188700 | GridSize: 300
Generation 50 | Revalues: 190200 | GridSize: 296
Generation 51 | Revalues: 191600 | GridSize: 300
Generation 52 | Revalues: 193050 | GridSize: 300
Generation 53 | Revalues: 195010 | GridSize: 299
Generation 54 | Revalues: 196770 | GridSize: 300
Generation 55 | Revalues: 197870 | GridSize: 296
Generation 56 | Revalues: 199290 | GridSize: 292
Generation 57 | Revalues: 201790 | GridSize: 291
Generation 58 | Revalues: 203450 | GridSize: 300
Generation 59 | Revalues: 204830 | GridSize: 300
Generation 60 | Revalues: 206320 | GridSize: 300
Generation 61 | Revalues: 207790 | GridSize: 299
Generation 62 | Revalues: 209020 | GridSize: 299
Generation 63 | Revalues: 210350 | GridSize: 300
Generation 64 | Revalues: 211490 | GridSize: 298
Generation 65 | Revalues: 212600 | GridSize: 300
Generation 66 | Revalues: 213890 | GridSize: 300
Generation 67 | Revalues: 215100 | GridSize: 300
Generation 68 | Revalues: 216190 | GridSize: 300
Generation 69 | Revalues: 217450 | GridSize: 300
Generation 70 | Revalues: 218650 | GridSize: 300
Generation 71 | Revalues: 220340 | GridSize: 300
Generation 72 | Revalues: 221680 | GridSize: 300
Generation 73 | Revalues: 222940 | GridSize: 300
Generation 74 | Revalues: 224570 | GridSize: 299
Generation 75 | Revalues: 225960 | GridSize: 300
Generation 76 | Revalues: 227610 | GridSize: 300
Generation 77 | Revalues: 229080 | GridSize: 300
Generation 78 | Revalues: 230620 | GridSize: 300
Generation 79 | Revalues: 231890 | GridSize: 297
Generation 80 | Revalues: 233600 | GridSize: 300
Generation 81 | Revalues: 235240 | GridSize: 300
Generation 82 | Revalues: 236420 | GridSize: 300
Generation 83 | Revalues: 237770 | GridSize: 300
Generation 84 | Revalues: 238840 | GridSize: 300
Generation 85 | Revalues: 239960 | GridSize: 300
Generation 86 | Revalues: 241340 | GridSize: 300
Generation 87 | Revalues: 242620 | GridSize: 300
Generation 88 | Revalues: 243870 | GridSize: 300
Generation 89 | Revalues: 244990 | GridSize: 300
Generation 90 | Revalues: 246110 | GridSize: 300
Generation 91 | Revalues: 247260 | GridSize: 297
Generation 92 | Revalues: 248340 | GridSize: 298
Generation 93 | Revalues: 249700 | GridSize: 299
