Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2732 | GridSize: 14
Generation 13 | Revalues: 2958 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 21
Generation 17 | Revalues: 3794 | GridSize: 16
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 26
Generation 20 | Revalues: 4478 | GridSize: 26
Generation 21 | Revalues: 4682 | GridSize: 24
Generation 22 | Revalues: 4916 | GridSize: 26
Generation 23 | Revalues: 5168 | GridSize: 25
Generation 24 | Revalues: 5396 | GridSize: 27
Generation 25 | Revalues: 5630 | GridSize: 28
Generation 26 | Revalues: 5872 | GridSize: 29
Generation 27 | Revalues: 6084 | GridSize: 25
Generation 28 | Revalues: 6316 | GridSize: 29
Generation 29 | Revalues: 6542 | GridSize: 28
Generation 30 | Revalues: 6774 | GridSize: 24
Generation 31 | Revalues: 6986 | GridSize: 31
Generation 32 | Revalues: 7196 | GridSize: 29
Generation 33 | Revalues: 7420 | GridSize: 29
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7882 | GridSize: 31
Generation 36 | Revalues: 8090 | GridSize: 25
Generation 37 | Revalues: 8320 | GridSize: 26
Generation 38 | Revalues: 8534 | GridSize: 31
Generation 39 | Revalues: 8738 | GridSize: 33
Generation 40 | Revalues: 8954 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 32
Generation 42 | Revalues: 9402 | GridSize: 34
Generation 43 | Revalues: 9616 | GridSize: 42
Generation 44 | Revalues: 9842 | GridSize: 38
Generation 45 | Revalues: 10060 | GridSize: 36
Generation 46 | Revalues: 10290 | GridSize: 42
Generation 47 | Revalues: 10512 | GridSize: 39
Generation 48 | Revalues: 10720 | GridSize: 41
Generation 49 | Revalues: 10926 | GridSize: 40
Generation 50 | Revalues: 11148 | GridSize: 40
Generation 51 | Revalues: 11394 | GridSize: 37
Generation 52 | Revalues: 11604 | GridSize: 34
Generation 53 | Revalues: 11808 | GridSize: 33
Generation 54 | Revalues: 12042 | GridSize: 37
Generation 55 | Revalues: 12270 | GridSize: 40
Generation 56 | Revalues: 12496 | GridSize: 40
Generation 57 | Revalues: 12730 | GridSize: 42
Generation 58 | Revalues: 12946 | GridSize: 48
Generation 59 | Revalues: 13192 | GridSize: 53
Generation 60 | Revalues: 13414 | GridSize: 53
Generation 61 | Revalues: 13628 | GridSize: 56
Generation 62 | Revalues: 13862 | GridSize: 55
Generation 63 | Revalues: 14088 | GridSize: 64
Generation 64 | Revalues: 14282 | GridSize: 64
Generation 65 | Revalues: 14494 | GridSize: 52
Generation 66 | Revalues: 14724 | GridSize: 38
Generation 67 | Revalues: 14926 | GridSize: 37
Generation 68 | Revalues: 15148 | GridSize: 39
Generation 69 | Revalues: 15366 | GridSize: 44
Generation 70 | Revalues: 15584 | GridSize: 40
Generation 71 | Revalues: 15822 | GridSize: 40
Generation 72 | Revalues: 16046 | GridSize: 36
Generation 73 | Revalues: 16246 | GridSize: 41
Generation 74 | Revalues: 16462 | GridSize: 44
Generation 75 | Revalues: 16686 | GridSize: 50
Generation 76 | Revalues: 16902 | GridSize: 45
Generation 77 | Revalues: 17126 | GridSize: 44
Generation 78 | Revalues: 17320 | GridSize: 38
Generation 79 | Revalues: 17526 | GridSize: 43
Generation 80 | Revalues: 17752 | GridSize: 42
Generation 81 | Revalues: 17968 | GridSize: 47
Generation 82 | Revalues: 18178 | GridSize: 43
Generation 83 | Revalues: 18418 | GridSize: 53
Generation 84 | Revalues: 18630 | GridSize: 57
Generation 85 | Revalues: 18858 | GridSize: 59
Generation 86 | Revalues: 19074 | GridSize: 55
Generation 87 | Revalues: 19304 | GridSize: 60
Generation 88 | Revalues: 19520 | GridSize: 60
Generation 89 | Revalues: 19744 | GridSize: 67
Generation 90 | Revalues: 19976 | GridSize: 64
Generation 91 | Revalues: 20180 | GridSize: 49
Generation 92 | Revalues: 20412 | GridSize: 49
Generation 93 | Revalues: 20614 | GridSize: 50
Generation 94 | Revalues: 20850 | GridSize: 42
Generation 95 | Revalues: 21072 | GridSize: 46
Generation 96 | Revalues: 21302 | GridSize: 42
Generation 97 | Revalues: 21522 | GridSize: 44
Generation 98 | Revalues: 21728 | GridSize: 49
Generation 99 | Revalues: 21926 | GridSize: 48
Generation 100 | Revalues: 22148 | GridSize: 53
Generation 101 | Revalues: 22362 | GridSize: 54
Generation 102 | Revalues: 22586 | GridSize: 52
Generation 103 | Revalues: 22816 | GridSize: 51
Generation 104 | Revalues: 23028 | GridSize: 43
Generation 105 | Revalues: 23224 | GridSize: 46
Generation 106 | Revalues: 23416 | GridSize: 49
Generation 107 | Revalues: 23662 | GridSize: 58
Generation 108 | Revalues: 23898 | GridSize: 62
Generation 109 | Revalues: 24120 | GridSize: 61
Generation 110 | Revalues: 24366 | GridSize: 56
