Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 24700 | GridSize: 275
Generation 2 | Revalues: 28650 | GridSize: 296
Generation 3 | Revalues: 32090 | GridSize: 296
Generation 4 | Revalues: 34390 | GridSize: 288
Generation 5 | Revalues: 36500 | GridSize: 292
Generation 6 | Revalues: 39770 | GridSize: 298
Generation 7 | Revalues: 41780 | GridSize: 290
Generation 8 | Revalues: 43210 | GridSize: 284
Generation 9 | Revalues: 45380 | GridSize: 298
Generation 10 | Revalues: 46790 | GridSize: 299
Generation 11 | Revalues: 49150 | GridSize: 297
Generation 12 | Revalues: 50980 | GridSize: 290
Generation 13 | Revalues: 53310 | GridSize: 294
Generation 14 | Revalues: 54810 | GridSize: 300
Generation 15 | Revalues: 56300 | GridSize: 300
Generation 16 | Revalues: 57400 | GridSize: 300
Generation 17 | Revalues: 59260 | GridSize: 300
Generation 18 | Revalues: 60750 | GridSize: 298
Generation 19 | Revalues: 62010 | GridSize: 300
Generation 20 | Revalues: 63350 | GridSize: 299
Generation 21 | Revalues: 65100 | GridSize: 300
Generation 22 | Revalues: 67040 | GridSize: 300
Generation 23 | Revalues: 68540 | GridSize: 300
Generation 24 | Revalues: 69970 | GridSize: 300
Generation 25 | Revalues: 71280 | GridSize: 300
Generation 26 | Revalues: 72850 | GridSize: 300
Generation 27 | Revalues: 74280 | GridSize: 300
Generation 28 | Revalues: 75750 | GridSize: 300
Generation 29 | Revalues: 77320 | GridSize: 297
Generation 30 | Revalues: 78440 | GridSize: 300
Generation 31 | Revalues: 79720 | GridSize: 299
Generation 32 | Revalues: 82280 | GridSize: 297
Generation 33 | Revalues: 84140 | GridSize: 300
Generation 34 | Revalues: 85750 | GridSize: 300
Generation 35 | Revalues: 87570 | GridSize: 299
Generation 36 | Revalues: 89200 | GridSize: 293
Generation 37 | Revalues: 90590 | GridSize: 299
Generation 38 | Revalues: 91880 | GridSize: 300
Generation 39 | Revalues: 93370 | GridSize: 289
Generation 40 | Revalues: 94670 | GridSize: 296
Generation 41 | Revalues: 95970 | GridSize: 293
Generation 42 | Revalues: 97170 | GridSize: 297
Generation 43 | Revalues: 98510 | GridSize: 297
Generation 44 | Revalues: 99900 | GridSize: 300
Generation 45 | Revalues: 101170 | GridSize: 300
Generation 46 | Revalues: 102370 | GridSize: 300
Generation 47 | Revalues: 103520 | GridSize: 300
Generation 48 | Revalues: 104830 | GridSize: 299
Generation 49 | Revalues: 106180 | GridSize: 300
Generation 50 | Revalues: 107410 | GridSize: 294
Generation 51 | Revalues: 108450 | GridSize: 300
Generation 52 | Revalues: 109580 | GridSize: 298
Generation 53 | Revalues: 110800 | GridSize: 300
Generation 54 | Revalues: 112040 | GridSize: 300
Generation 55 | Revalues: 113550 | GridSize: 300
Generation 56 | Revalues: 114770 | GridSize: 300
Generation 57 | Revalues: 115900 | GridSize: 300
Generation 58 | Revalues: 117320 | GridSize: 300
Generation 59 | Revalues: 118560 | GridSize: 300
Generation 60 | Revalues: 119830 | GridSize: 298
Generation 61 | Revalues: 120920 | GridSize: 300
Generation 62 | Revalues: 122060 | GridSize: 300
Generation 63 | Revalues: 123340 | GridSize: 300
Generation 64 | Revalues: 124550 | GridSize: 300
Generation 65 | Revalues: 125770 | GridSize: 298
Generation 66 | Revalues: 126960 | GridSize: 300
