Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63260 | GridSize: 300
Generation 2 | Revalues: 69140 | GridSize: 300
Generation 3 | Revalues: 77680 | GridSize: 300
Generation 4 | Revalues: 81320 | GridSize: 300
Generation 5 | Revalues: 88240 | GridSize: 300
Generation 6 | Revalues: 90960 | GridSize: 300
Generation 7 | Revalues: 94290 | GridSize: 300
Generation 8 | Revalues: 97560 | GridSize: 300
Generation 9 | Revalues: 100970 | GridSize: 300
Generation 10 | Revalues: 103580 | GridSize: 300
Generation 11 | Revalues: 105210 | GridSize: 300
Generation 12 | Revalues: 107570 | GridSize: 300
Generation 13 | Revalues: 109470 | GridSize: 300
Generation 14 | Revalues: 112290 | GridSize: 300
Generation 15 | Revalues: 114300 | GridSize: 300
Generation 16 | Revalues: 117020 | GridSize: 300
Generation 17 | Revalues: 119570 | GridSize: 300
Generation 18 | Revalues: 121790 | GridSize: 300
Generation 19 | Revalues: 125610 | GridSize: 300
Generation 20 | Revalues: 127230 | GridSize: 300
Generation 21 | Revalues: 128980 | GridSize: 300
Generation 22 | Revalues: 131590 | GridSize: 300
Generation 23 | Revalues: 133480 | GridSize: 300
Generation 24 | Revalues: 137360 | GridSize: 299
Generation 25 | Revalues: 139350 | GridSize: 300
Generation 26 | Revalues: 141270 | GridSize: 300
Generation 27 | Revalues: 142690 | GridSize: 300
Generation 28 | Revalues: 144100 | GridSize: 300
Generation 29 | Revalues: 146860 | GridSize: 300
Generation 30 | Revalues: 148570 | GridSize: 300
Generation 31 | Revalues: 150190 | GridSize: 299
Generation 32 | Revalues: 152420 | GridSize: 298
Generation 33 | Revalues: 155070 | GridSize: 300
Generation 34 | Revalues: 156450 | GridSize: 299
Generation 35 | Revalues: 158200 | GridSize: 300
Generation 36 | Revalues: 159810 | GridSize: 300
Generation 37 | Revalues: 161300 | GridSize: 300
Generation 38 | Revalues: 163260 | GridSize: 300
Generation 39 | Revalues: 164890 | GridSize: 300
Generation 40 | Revalues: 167370 | GridSize: 300
Generation 41 | Revalues: 169010 | GridSize: 300
Generation 42 | Revalues: 171020 | GridSize: 300
Generation 43 | Revalues: 172410 | GridSize: 300
Generation 44 | Revalues: 175120 | GridSize: 300
Generation 45 | Revalues: 177100 | GridSize: 300
Generation 46 | Revalues: 178800 | GridSize: 300
Generation 47 | Revalues: 180040 | GridSize: 300
Generation 48 | Revalues: 181860 | GridSize: 300
Generation 49 | Revalues: 183370 | GridSize: 300
Generation 50 | Revalues: 184850 | GridSize: 300
Generation 51 | Revalues: 186260 | GridSize: 300
Generation 52 | Revalues: 188930 | GridSize: 300
Generation 53 | Revalues: 190360 | GridSize: 300
Generation 54 | Revalues: 191980 | GridSize: 300
Generation 55 | Revalues: 193570 | GridSize: 300
Generation 56 | Revalues: 194970 | GridSize: 300
Generation 57 | Revalues: 196400 | GridSize: 300
Generation 58 | Revalues: 197720 | GridSize: 300
Generation 59 | Revalues: 199520 | GridSize: 300
Generation 60 | Revalues: 201670 | GridSize: 300
Generation 61 | Revalues: 203200 | GridSize: 299
Generation 62 | Revalues: 204810 | GridSize: 300
Generation 63 | Revalues: 206380 | GridSize: 300
Generation 64 | Revalues: 207960 | GridSize: 300
Generation 65 | Revalues: 209910 | GridSize: 300
Generation 66 | Revalues: 211850 | GridSize: 300
Generation 67 | Revalues: 213890 | GridSize: 300
Generation 68 | Revalues: 215270 | GridSize: 300
Generation 69 | Revalues: 216940 | GridSize: 300
Generation 70 | Revalues: 218890 | GridSize: 300
Generation 71 | Revalues: 220240 | GridSize: 300
Generation 72 | Revalues: 221640 | GridSize: 300
Generation 73 | Revalues: 222890 | GridSize: 300
Generation 74 | Revalues: 224360 | GridSize: 300
Generation 75 | Revalues: 225850 | GridSize: 300
Generation 76 | Revalues: 227620 | GridSize: 300
Generation 77 | Revalues: 228990 | GridSize: 300
Generation 78 | Revalues: 230430 | GridSize: 300
Generation 79 | Revalues: 232330 | GridSize: 300
Generation 80 | Revalues: 233750 | GridSize: 300
Generation 81 | Revalues: 234950 | GridSize: 300
Generation 82 | Revalues: 236430 | GridSize: 300
Generation 83 | Revalues: 237890 | GridSize: 300
Generation 84 | Revalues: 239450 | GridSize: 300
Generation 85 | Revalues: 240950 | GridSize: 300
Generation 86 | Revalues: 242300 | GridSize: 300
Generation 87 | Revalues: 243510 | GridSize: 300
Generation 88 | Revalues: 245100 | GridSize: 300
Generation 89 | Revalues: 246280 | GridSize: 300
Generation 90 | Revalues: 247840 | GridSize: 300
Generation 91 | Revalues: 249270 | GridSize: 300
Generation 92 | Revalues: 250810 | GridSize: 300
Generation 93 | Revalues: 252640 | GridSize: 300
Generation 94 | Revalues: 254110 | GridSize: 300
Generation 95 | Revalues: 255430 | GridSize: 300
Generation 96 | Revalues: 256570 | GridSize: 300
