Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13390 | GridSize: 257
Generation 2 | Revalues: 17190 | GridSize: 252
Generation 3 | Revalues: 18870 | GridSize: 277
Generation 4 | Revalues: 21110 | GridSize: 278
Generation 5 | Revalues: 24460 | GridSize: 287
Generation 6 | Revalues: 26800 | GridSize: 278
Generation 7 | Revalues: 28360 | GridSize: 285
Generation 8 | Revalues: 29990 | GridSize: 294
Generation 9 | Revalues: 31730 | GridSize: 292
Generation 10 | Revalues: 33420 | GridSize: 298
Generation 11 | Revalues: 34720 | GridSize: 300
Generation 12 | Revalues: 36060 | GridSize: 300
Generation 13 | Revalues: 37570 | GridSize: 289
Generation 14 | Revalues: 39110 | GridSize: 300
Generation 15 | Revalues: 40510 | GridSize: 300
Generation 16 | Revalues: 42410 | GridSize: 288
Generation 17 | Revalues: 43710 | GridSize: 300
Generation 18 | Revalues: 45210 | GridSize: 297
Generation 19 | Revalues: 46800 | GridSize: 297
Generation 20 | Revalues: 48150 | GridSize: 300
Generation 21 | Revalues: 49380 | GridSize: 300
Generation 22 | Revalues: 50880 | GridSize: 297
Generation 23 | Revalues: 52230 | GridSize: 299
Generation 24 | Revalues: 53440 | GridSize: 294
Generation 25 | Revalues: 54810 | GridSize: 300
Generation 26 | Revalues: 56070 | GridSize: 299
Generation 27 | Revalues: 57460 | GridSize: 298
Generation 28 | Revalues: 58900 | GridSize: 299
Generation 29 | Revalues: 60170 | GridSize: 300
Generation 30 | Revalues: 61410 | GridSize: 300
Generation 31 | Revalues: 62590 | GridSize: 298
Generation 32 | Revalues: 63880 | GridSize: 293
Generation 33 | Revalues: 65100 | GridSize: 298
Generation 34 | Revalues: 66390 | GridSize: 298
Generation 35 | Revalues: 67490 | GridSize: 300
Generation 36 | Revalues: 68860 | GridSize: 300
Generation 37 | Revalues: 70190 | GridSize: 296
Generation 38 | Revalues: 71350 | GridSize: 300
Generation 39 | Revalues: 72510 | GridSize: 300
Generation 40 | Revalues: 73740 | GridSize: 296
Generation 41 | Revalues: 74830 | GridSize: 299
Generation 42 | Revalues: 75930 | GridSize: 300
Generation 43 | Revalues: 77250 | GridSize: 300
Generation 44 | Revalues: 78320 | GridSize: 297
Generation 45 | Revalues: 79420 | GridSize: 300
Generation 46 | Revalues: 80680 | GridSize: 300
Generation 47 | Revalues: 81720 | GridSize: 300
Generation 48 | Revalues: 82860 | GridSize: 300
Generation 49 | Revalues: 83980 | GridSize: 300
Generation 50 | Revalues: 85060 | GridSize: 300
Generation 51 | Revalues: 86110 | GridSize: 300
Generation 52 | Revalues: 87170 | GridSize: 300
Generation 53 | Revalues: 88240 | GridSize: 300
Generation 54 | Revalues: 89250 | GridSize: 300
Generation 55 | Revalues: 90530 | GridSize: 299
Generation 56 | Revalues: 91700 | GridSize: 299
Generation 57 | Revalues: 92720 | GridSize: 300
Generation 58 | Revalues: 93910 | GridSize: 299
Generation 59 | Revalues: 95150 | GridSize: 300
Generation 60 | Revalues: 96300 | GridSize: 300
