Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26580 | GridSize: 153
Generation 2 | Revalues: 30130 | GridSize: 184
Generation 3 | Revalues: 36250 | GridSize: 237
Generation 4 | Revalues: 38370 | GridSize: 271
Generation 5 | Revalues: 40220 | GridSize: 271
Generation 6 | Revalues: 42250 | GridSize: 271
Generation 7 | Revalues: 45950 | GridSize: 274
Generation 8 | Revalues: 50510 | GridSize: 276
Generation 9 | Revalues: 53410 | GridSize: 284
Generation 10 | Revalues: 55500 | GridSize: 290
Generation 11 | Revalues: 58120 | GridSize: 285
Generation 12 | Revalues: 59450 | GridSize: 292
Generation 13 | Revalues: 60910 | GridSize: 300
Generation 14 | Revalues: 63380 | GridSize: 292
Generation 15 | Revalues: 64750 | GridSize: 298
Generation 16 | Revalues: 66700 | GridSize: 288
Generation 17 | Revalues: 68400 | GridSize: 297
Generation 18 | Revalues: 70310 | GridSize: 281
Generation 19 | Revalues: 71950 | GridSize: 281
Generation 20 | Revalues: 74760 | GridSize: 271
Generation 21 | Revalues: 76070 | GridSize: 292
Generation 22 | Revalues: 77850 | GridSize: 300
Generation 23 | Revalues: 79860 | GridSize: 291
Generation 24 | Revalues: 81280 | GridSize: 283
Generation 25 | Revalues: 82580 | GridSize: 294
Generation 26 | Revalues: 84050 | GridSize: 281
Generation 27 | Revalues: 86090 | GridSize: 280
Generation 28 | Revalues: 88080 | GridSize: 290
Generation 29 | Revalues: 90580 | GridSize: 287
Generation 30 | Revalues: 91720 | GridSize: 300
Generation 31 | Revalues: 93630 | GridSize: 295
Generation 32 | Revalues: 95090 | GridSize: 285
Generation 33 | Revalues: 96450 | GridSize: 295
Generation 34 | Revalues: 97970 | GridSize: 294
Generation 35 | Revalues: 99370 | GridSize: 289
Generation 36 | Revalues: 101750 | GridSize: 293
Generation 37 | Revalues: 103410 | GridSize: 287
Generation 38 | Revalues: 104450 | GridSize: 296
Generation 39 | Revalues: 105790 | GridSize: 295
Generation 40 | Revalues: 107090 | GridSize: 300
Generation 41 | Revalues: 108330 | GridSize: 298
Generation 42 | Revalues: 109390 | GridSize: 300
Generation 43 | Revalues: 110810 | GridSize: 300
Generation 44 | Revalues: 112020 | GridSize: 300
Generation 45 | Revalues: 113150 | GridSize: 296
Generation 46 | Revalues: 114360 | GridSize: 298
Generation 47 | Revalues: 115600 | GridSize: 300
Generation 48 | Revalues: 116800 | GridSize: 300
Generation 49 | Revalues: 118000 | GridSize: 299
Generation 50 | Revalues: 119010 | GridSize: 300
Generation 51 | Revalues: 120390 | GridSize: 300
Generation 52 | Revalues: 121540 | GridSize: 300
Generation 53 | Revalues: 122630 | GridSize: 300
Generation 54 | Revalues: 123830 | GridSize: 299
Generation 55 | Revalues: 125080 | GridSize: 298
Generation 56 | Revalues: 126670 | GridSize: 292
Generation 57 | Revalues: 128360 | GridSize: 299
Generation 58 | Revalues: 129650 | GridSize: 299
Generation 59 | Revalues: 130960 | GridSize: 299
Generation 60 | Revalues: 132010 | GridSize: 300
Generation 61 | Revalues: 133130 | GridSize: 299
Generation 62 | Revalues: 134170 | GridSize: 298
Generation 63 | Revalues: 135490 | GridSize: 297
