Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 810 | GridSize: 6
Generation 4 | Revalues: 1032 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 6
Generation 6 | Revalues: 1490 | GridSize: 13
Generation 7 | Revalues: 1700 | GridSize: 16
Generation 8 | Revalues: 1936 | GridSize: 11
Generation 9 | Revalues: 2156 | GridSize: 14
Generation 10 | Revalues: 2372 | GridSize: 18
Generation 11 | Revalues: 2580 | GridSize: 13
Generation 12 | Revalues: 2808 | GridSize: 18
Generation 13 | Revalues: 3022 | GridSize: 20
Generation 14 | Revalues: 3254 | GridSize: 21
Generation 15 | Revalues: 3472 | GridSize: 26
Generation 16 | Revalues: 3682 | GridSize: 19
Generation 17 | Revalues: 3902 | GridSize: 19
Generation 18 | Revalues: 4106 | GridSize: 25
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4532 | GridSize: 20
Generation 21 | Revalues: 4758 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5188 | GridSize: 24
Generation 24 | Revalues: 5408 | GridSize: 27
Generation 25 | Revalues: 5636 | GridSize: 24
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6074 | GridSize: 29
Generation 28 | Revalues: 6278 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 17
Generation 30 | Revalues: 6702 | GridSize: 21
Generation 31 | Revalues: 6916 | GridSize: 26
Generation 32 | Revalues: 7134 | GridSize: 17
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7584 | GridSize: 21
Generation 35 | Revalues: 7786 | GridSize: 25
Generation 36 | Revalues: 8016 | GridSize: 29
Generation 37 | Revalues: 8228 | GridSize: 22
Generation 38 | Revalues: 8438 | GridSize: 30
Generation 39 | Revalues: 8634 | GridSize: 26
Generation 40 | Revalues: 8854 | GridSize: 29
Generation 41 | Revalues: 9060 | GridSize: 33
Generation 42 | Revalues: 9298 | GridSize: 23
Generation 43 | Revalues: 9542 | GridSize: 27
Generation 44 | Revalues: 9752 | GridSize: 32
Generation 45 | Revalues: 9974 | GridSize: 29
Generation 46 | Revalues: 10180 | GridSize: 26
Generation 47 | Revalues: 10408 | GridSize: 32
Generation 48 | Revalues: 10620 | GridSize: 39
Generation 49 | Revalues: 10848 | GridSize: 32
Generation 50 | Revalues: 11058 | GridSize: 36
Generation 51 | Revalues: 11256 | GridSize: 30
Generation 52 | Revalues: 11482 | GridSize: 40
Generation 53 | Revalues: 11694 | GridSize: 37
Generation 54 | Revalues: 11900 | GridSize: 32
Generation 55 | Revalues: 12112 | GridSize: 28
Generation 56 | Revalues: 12326 | GridSize: 35
Generation 57 | Revalues: 12544 | GridSize: 38
Generation 58 | Revalues: 12750 | GridSize: 36
Generation 59 | Revalues: 12988 | GridSize: 34
Generation 60 | Revalues: 13230 | GridSize: 38
Generation 61 | Revalues: 13448 | GridSize: 40
Generation 62 | Revalues: 13682 | GridSize: 28
Generation 63 | Revalues: 13920 | GridSize: 30
Generation 64 | Revalues: 14136 | GridSize: 34
Generation 65 | Revalues: 14338 | GridSize: 36
Generation 66 | Revalues: 14558 | GridSize: 30
Generation 67 | Revalues: 14778 | GridSize: 28
Generation 68 | Revalues: 14992 | GridSize: 30
Generation 69 | Revalues: 15216 | GridSize: 34
Generation 70 | Revalues: 15444 | GridSize: 39
Generation 71 | Revalues: 15638 | GridSize: 36
Generation 72 | Revalues: 15836 | GridSize: 36
Generation 73 | Revalues: 16070 | GridSize: 37
Generation 74 | Revalues: 16300 | GridSize: 40
Generation 75 | Revalues: 16504 | GridSize: 49
Generation 76 | Revalues: 16722 | GridSize: 37
Generation 77 | Revalues: 16938 | GridSize: 40
Generation 78 | Revalues: 17146 | GridSize: 41
Generation 79 | Revalues: 17376 | GridSize: 40
Generation 80 | Revalues: 17590 | GridSize: 42
Generation 81 | Revalues: 17814 | GridSize: 43
Generation 82 | Revalues: 18038 | GridSize: 43
Generation 83 | Revalues: 18276 | GridSize: 53
Generation 84 | Revalues: 18484 | GridSize: 58
Generation 85 | Revalues: 18698 | GridSize: 58
Generation 86 | Revalues: 18900 | GridSize: 59
Generation 87 | Revalues: 19146 | GridSize: 33
Generation 88 | Revalues: 19382 | GridSize: 24
Generation 89 | Revalues: 19606 | GridSize: 29
Generation 90 | Revalues: 19814 | GridSize: 34
Generation 91 | Revalues: 20022 | GridSize: 34
Generation 92 | Revalues: 20236 | GridSize: 28
Generation 93 | Revalues: 20460 | GridSize: 31
Generation 94 | Revalues: 20690 | GridSize: 34
Generation 95 | Revalues: 20896 | GridSize: 37
Generation 96 | Revalues: 21132 | GridSize: 41
Generation 97 | Revalues: 21362 | GridSize: 33
Generation 98 | Revalues: 21582 | GridSize: 39
Generation 99 | Revalues: 21796 | GridSize: 42
Generation 100 | Revalues: 22008 | GridSize: 40
Generation 101 | Revalues: 22230 | GridSize: 34
Generation 102 | Revalues: 22468 | GridSize: 42
Generation 103 | Revalues: 22704 | GridSize: 33
Generation 104 | Revalues: 22920 | GridSize: 35
Generation 105 | Revalues: 23158 | GridSize: 35
Generation 106 | Revalues: 23380 | GridSize: 36
Generation 107 | Revalues: 23594 | GridSize: 41
Generation 108 | Revalues: 23832 | GridSize: 42
Generation 109 | Revalues: 24038 | GridSize: 49
Generation 110 | Revalues: 24256 | GridSize: 57
Generation 111 | Revalues: 24490 | GridSize: 63
Generation 112 | Revalues: 24696 | GridSize: 57
Generation 113 | Revalues: 24954 | GridSize: 63
Generation 114 | Revalues: 25170 | GridSize: 72
Generation 115 | Revalues: 25388 | GridSize: 72
Generation 116 | Revalues: 25608 | GridSize: 46
Generation 117 | Revalues: 25836 | GridSize: 54
Generation 118 | Revalues: 26080 | GridSize: 53
Generation 119 | Revalues: 26292 | GridSize: 49
Generation 120 | Revalues: 26524 | GridSize: 46
Generation 121 | Revalues: 26754 | GridSize: 50
Generation 122 | Revalues: 26974 | GridSize: 52
Generation 123 | Revalues: 27212 | GridSize: 55
Generation 124 | Revalues: 27428 | GridSize: 59
Generation 125 | Revalues: 27648 | GridSize: 57
Generation 126 | Revalues: 27890 | GridSize: 57
Generation 127 | Revalues: 28114 | GridSize: 53
Generation 128 | Revalues: 28340 | GridSize: 54
Generation 129 | Revalues: 28546 | GridSize: 53
Generation 130 | Revalues: 28762 | GridSize: 61
Generation 131 | Revalues: 28952 | GridSize: 65
Generation 132 | Revalues: 29146 | GridSize: 63
Generation 133 | Revalues: 29376 | GridSize: 57
Generation 134 | Revalues: 29576 | GridSize: 52
Generation 135 | Revalues: 29812 | GridSize: 55
Generation 136 | Revalues: 30014 | GridSize: 50
Generation 137 | Revalues: 30230 | GridSize: 46
Generation 138 | Revalues: 30430 | GridSize: 50
Generation 139 | Revalues: 30642 | GridSize: 53
Generation 140 | Revalues: 30862 | GridSize: 44
Generation 141 | Revalues: 31082 | GridSize: 41
Generation 142 | Revalues: 31314 | GridSize: 39
Generation 143 | Revalues: 31518 | GridSize: 42
Generation 144 | Revalues: 31722 | GridSize: 39
Generation 145 | Revalues: 31928 | GridSize: 49
Generation 146 | Revalues: 32144 | GridSize: 51
Generation 147 | Revalues: 32364 | GridSize: 49
Generation 148 | Revalues: 32620 | GridSize: 51
Generation 149 | Revalues: 32816 | GridSize: 58
Generation 150 | Revalues: 33030 | GridSize: 60
Generation 151 | Revalues: 33258 | GridSize: 68
Generation 152 | Revalues: 33468 | GridSize: 55
Generation 153 | Revalues: 33686 | GridSize: 54
Generation 154 | Revalues: 33898 | GridSize: 61
Generation 155 | Revalues: 34108 | GridSize: 58
Generation 156 | Revalues: 34326 | GridSize: 59
Generation 157 | Revalues: 34540 | GridSize: 60
Generation 158 | Revalues: 34758 | GridSize: 64
Generation 159 | Revalues: 34982 | GridSize: 66
Generation 160 | Revalues: 35192 | GridSize: 61
Generation 161 | Revalues: 35406 | GridSize: 72
Generation 162 | Revalues: 35614 | GridSize: 73
Generation 163 | Revalues: 35834 | GridSize: 70
Generation 164 | Revalues: 36050 | GridSize: 76
Generation 165 | Revalues: 36264 | GridSize: 68
Generation 166 | Revalues: 36488 | GridSize: 66
Generation 167 | Revalues: 36692 | GridSize: 69
Generation 168 | Revalues: 36908 | GridSize: 66
Generation 169 | Revalues: 37138 | GridSize: 79
Generation 170 | Revalues: 37348 | GridSize: 73
Generation 171 | Revalues: 37570 | GridSize: 74
Generation 172 | Revalues: 37782 | GridSize: 73
Generation 173 | Revalues: 37998 | GridSize: 69
Generation 174 | Revalues: 38238 | GridSize: 64
Generation 175 | Revalues: 38460 | GridSize: 65
Generation 176 | Revalues: 38704 | GridSize: 80
Generation 177 | Revalues: 38924 | GridSize: 74
Generation 178 | Revalues: 39150 | GridSize: 76
Generation 179 | Revalues: 39368 | GridSize: 78
Generation 180 | Revalues: 39586 | GridSize: 80
Generation 181 | Revalues: 39790 | GridSize: 82
Generation 182 | Revalues: 40010 | GridSize: 77
Generation 183 | Revalues: 40236 | GridSize: 79
Generation 184 | Revalues: 40470 | GridSize: 77
Generation 185 | Revalues: 40674 | GridSize: 76
Generation 186 | Revalues: 40916 | GridSize: 74
Generation 187 | Revalues: 41132 | GridSize: 69
Generation 188 | Revalues: 41354 | GridSize: 64
Generation 189 | Revalues: 41540 | GridSize: 65
Generation 190 | Revalues: 41748 | GridSize: 60
Generation 191 | Revalues: 41990 | GridSize: 61
Generation 192 | Revalues: 42222 | GridSize: 58
Generation 193 | Revalues: 42470 | GridSize: 56
Generation 194 | Revalues: 42688 | GridSize: 66
Generation 195 | Revalues: 42916 | GridSize: 57
Generation 196 | Revalues: 43132 | GridSize: 64
Generation 197 | Revalues: 43352 | GridSize: 64
Generation 198 | Revalues: 43574 | GridSize: 61
Generation 199 | Revalues: 43780 | GridSize: 64
Generation 200 | Revalues: 44016 | GridSize: 63
Generation 201 | Revalues: 44242 | GridSize: 56
Generation 202 | Revalues: 44452 | GridSize: 61
Generation 203 | Revalues: 44668 | GridSize: 63
Generation 204 | Revalues: 44898 | GridSize: 65
Generation 205 | Revalues: 45128 | GridSize: 67
Generation 206 | Revalues: 45354 | GridSize: 70
Generation 207 | Revalues: 45586 | GridSize: 60
Generation 208 | Revalues: 45788 | GridSize: 59
Generation 209 | Revalues: 46010 | GridSize: 65
Generation 210 | Revalues: 46250 | GridSize: 66
Generation 211 | Revalues: 46488 | GridSize: 69
Generation 212 | Revalues: 46714 | GridSize: 62
Generation 213 | Revalues: 46904 | GridSize: 63
Generation 214 | Revalues: 47152 | GridSize: 49
Generation 215 | Revalues: 47396 | GridSize: 53
Generation 216 | Revalues: 47624 | GridSize: 53
Generation 217 | Revalues: 47852 | GridSize: 54
Generation 218 | Revalues: 48066 | GridSize: 53
Generation 219 | Revalues: 48290 | GridSize: 57
Generation 220 | Revalues: 48504 | GridSize: 56
Generation 221 | Revalues: 48728 | GridSize: 52
Generation 222 | Revalues: 48966 | GridSize: 58
Generation 223 | Revalues: 49182 | GridSize: 66
Generation 224 | Revalues: 49404 | GridSize: 71
Generation 225 | Revalues: 49628 | GridSize: 69
Generation 226 | Revalues: 49840 | GridSize: 73
Generation 227 | Revalues: 50060 | GridSize: 72
Generation 228 | Revalues: 50288 | GridSize: 68
Generation 229 | Revalues: 50512 | GridSize: 67
Generation 230 | Revalues: 50734 | GridSize: 67
Generation 231 | Revalues: 50978 | GridSize: 68
Generation 232 | Revalues: 51186 | GridSize: 63
Generation 233 | Revalues: 51414 | GridSize: 68
Generation 234 | Revalues: 51628 | GridSize: 74
Generation 235 | Revalues: 51852 | GridSize: 73
Generation 236 | Revalues: 52062 | GridSize: 72
Generation 237 | Revalues: 52280 | GridSize: 72
Generation 238 | Revalues: 52490 | GridSize: 72
Generation 239 | Revalues: 52716 | GridSize: 75
Generation 240 | Revalues: 52940 | GridSize: 81
Generation 241 | Revalues: 53170 | GridSize: 75
Generation 242 | Revalues: 53380 | GridSize: 77
Generation 243 | Revalues: 53572 | GridSize: 76
Generation 244 | Revalues: 53800 | GridSize: 77
