Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 648 | GridSize: 32
Generation 4 | Revalues: 838 | GridSize: 14
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1244 | GridSize: 26
Generation 7 | Revalues: 1442 | GridSize: 46
Generation 8 | Revalues: 1620 | GridSize: 39
Generation 9 | Revalues: 1834 | GridSize: 47
Generation 10 | Revalues: 2020 | GridSize: 28
Generation 11 | Revalues: 2208 | GridSize: 28
Generation 12 | Revalues: 2402 | GridSize: 33
Generation 13 | Revalues: 2622 | GridSize: 30
Generation 14 | Revalues: 2804 | GridSize: 41
Generation 15 | Revalues: 2990 | GridSize: 35
Generation 16 | Revalues: 3182 | GridSize: 31
Generation 17 | Revalues: 3366 | GridSize: 37
Generation 18 | Revalues: 3562 | GridSize: 35
Generation 19 | Revalues: 3744 | GridSize: 36
Generation 20 | Revalues: 3938 | GridSize: 37
Generation 21 | Revalues: 4134 | GridSize: 31
Generation 22 | Revalues: 4336 | GridSize: 35
Generation 23 | Revalues: 4542 | GridSize: 33
Generation 24 | Revalues: 4762 | GridSize: 36
Generation 25 | Revalues: 4956 | GridSize: 39
Generation 26 | Revalues: 5146 | GridSize: 48
Generation 27 | Revalues: 5324 | GridSize: 38
Generation 28 | Revalues: 5516 | GridSize: 39
Generation 29 | Revalues: 5720 | GridSize: 46
Generation 30 | Revalues: 5944 | GridSize: 44
Generation 31 | Revalues: 6132 | GridSize: 43
Generation 32 | Revalues: 6316 | GridSize: 52
Generation 33 | Revalues: 6494 | GridSize: 62
Generation 34 | Revalues: 6700 | GridSize: 60
Generation 35 | Revalues: 6904 | GridSize: 61
Generation 36 | Revalues: 7102 | GridSize: 61
Generation 37 | Revalues: 7290 | GridSize: 70
Generation 38 | Revalues: 7494 | GridSize: 84
Generation 39 | Revalues: 7686 | GridSize: 94
Generation 40 | Revalues: 7876 | GridSize: 89
Generation 41 | Revalues: 8082 | GridSize: 86
Generation 42 | Revalues: 8286 | GridSize: 101
Generation 43 | Revalues: 8484 | GridSize: 108
Generation 44 | Revalues: 8698 | GridSize: 118
Generation 45 | Revalues: 8908 | GridSize: 123
Generation 46 | Revalues: 9130 | GridSize: 108
Generation 47 | Revalues: 9302 | GridSize: 90
Generation 48 | Revalues: 9496 | GridSize: 87
Generation 49 | Revalues: 9716 | GridSize: 107
Generation 50 | Revalues: 9930 | GridSize: 112
Generation 51 | Revalues: 10110 | GridSize: 108
Generation 52 | Revalues: 10288 | GridSize: 107
Generation 53 | Revalues: 10484 | GridSize: 101
Generation 54 | Revalues: 10676 | GridSize: 95
Generation 55 | Revalues: 10866 | GridSize: 95
Generation 56 | Revalues: 11078 | GridSize: 95
Generation 57 | Revalues: 11290 | GridSize: 101
Generation 58 | Revalues: 11500 | GridSize: 95
Generation 59 | Revalues: 11708 | GridSize: 110
Generation 60 | Revalues: 11898 | GridSize: 115
Generation 61 | Revalues: 12098 | GridSize: 96
Generation 62 | Revalues: 12310 | GridSize: 94
Generation 63 | Revalues: 12510 | GridSize: 90
Generation 64 | Revalues: 12716 | GridSize: 86
Generation 65 | Revalues: 12924 | GridSize: 74
Generation 66 | Revalues: 13110 | GridSize: 79
Generation 67 | Revalues: 13320 | GridSize: 87
Generation 68 | Revalues: 13522 | GridSize: 88
Generation 69 | Revalues: 13740 | GridSize: 101
Generation 70 | Revalues: 13916 | GridSize: 91
Generation 71 | Revalues: 14122 | GridSize: 103
Generation 72 | Revalues: 14314 | GridSize: 112
Generation 73 | Revalues: 14516 | GridSize: 102
Generation 74 | Revalues: 14714 | GridSize: 95
