Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34580 | GridSize: 242
Generation 2 | Revalues: 44580 | GridSize: 299
Generation 3 | Revalues: 48590 | GridSize: 300
Generation 4 | Revalues: 55510 | GridSize: 300
Generation 5 | Revalues: 58780 | GridSize: 300
Generation 6 | Revalues: 60400 | GridSize: 298
Generation 7 | Revalues: 63120 | GridSize: 300
Generation 8 | Revalues: 66060 | GridSize: 300
Generation 9 | Revalues: 67840 | GridSize: 300
Generation 10 | Revalues: 69700 | GridSize: 300
Generation 11 | Revalues: 71110 | GridSize: 299
Generation 12 | Revalues: 72920 | GridSize: 300
Generation 13 | Revalues: 74430 | GridSize: 300
Generation 14 | Revalues: 76520 | GridSize: 300
Generation 15 | Revalues: 78170 | GridSize: 300
Generation 16 | Revalues: 79620 | GridSize: 300
Generation 17 | Revalues: 81020 | GridSize: 300
Generation 18 | Revalues: 82750 | GridSize: 299
Generation 19 | Revalues: 84770 | GridSize: 300
Generation 20 | Revalues: 86700 | GridSize: 300
Generation 21 | Revalues: 88510 | GridSize: 300
Generation 22 | Revalues: 91190 | GridSize: 300
Generation 23 | Revalues: 93200 | GridSize: 300
Generation 24 | Revalues: 95300 | GridSize: 300
Generation 25 | Revalues: 97630 | GridSize: 300
Generation 26 | Revalues: 99270 | GridSize: 300
Generation 27 | Revalues: 101010 | GridSize: 300
Generation 28 | Revalues: 102400 | GridSize: 300
Generation 29 | Revalues: 104290 | GridSize: 300
Generation 30 | Revalues: 105840 | GridSize: 300
Generation 31 | Revalues: 107080 | GridSize: 300
Generation 32 | Revalues: 108470 | GridSize: 300
Generation 33 | Revalues: 109740 | GridSize: 300
Generation 34 | Revalues: 111040 | GridSize: 299
Generation 35 | Revalues: 112340 | GridSize: 300
Generation 36 | Revalues: 113580 | GridSize: 299
Generation 37 | Revalues: 114920 | GridSize: 300
Generation 38 | Revalues: 116220 | GridSize: 300
Generation 39 | Revalues: 117860 | GridSize: 295
Generation 40 | Revalues: 119090 | GridSize: 300
Generation 41 | Revalues: 120340 | GridSize: 300
Generation 42 | Revalues: 121740 | GridSize: 300
Generation 43 | Revalues: 123010 | GridSize: 300
Generation 44 | Revalues: 124520 | GridSize: 300
Generation 45 | Revalues: 125650 | GridSize: 300
Generation 46 | Revalues: 126890 | GridSize: 299
Generation 47 | Revalues: 128090 | GridSize: 300
Generation 48 | Revalues: 129370 | GridSize: 300
Generation 49 | Revalues: 130620 | GridSize: 300
Generation 50 | Revalues: 131750 | GridSize: 300
Generation 51 | Revalues: 133040 | GridSize: 300
Generation 52 | Revalues: 134430 | GridSize: 300
Generation 53 | Revalues: 135650 | GridSize: 300
Generation 54 | Revalues: 137130 | GridSize: 300
Generation 55 | Revalues: 138410 | GridSize: 300
Generation 56 | Revalues: 139650 | GridSize: 299
Generation 57 | Revalues: 141050 | GridSize: 300
Generation 58 | Revalues: 142370 | GridSize: 297
Generation 59 | Revalues: 143720 | GridSize: 300
Generation 60 | Revalues: 145000 | GridSize: 300
Generation 61 | Revalues: 146060 | GridSize: 298
Generation 62 | Revalues: 147350 | GridSize: 300
Generation 63 | Revalues: 148720 | GridSize: 300
Generation 64 | Revalues: 149930 | GridSize: 300
Generation 65 | Revalues: 151340 | GridSize: 300
Generation 66 | Revalues: 152960 | GridSize: 300
Generation 67 | Revalues: 154130 | GridSize: 299
Generation 68 | Revalues: 155630 | GridSize: 300
Generation 69 | Revalues: 157550 | GridSize: 300
Generation 70 | Revalues: 159080 | GridSize: 300
Generation 71 | Revalues: 160930 | GridSize: 300
Generation 72 | Revalues: 161940 | GridSize: 300
Generation 73 | Revalues: 163410 | GridSize: 300
Generation 74 | Revalues: 164720 | GridSize: 299
Generation 75 | Revalues: 166440 | GridSize: 299
Generation 76 | Revalues: 167830 | GridSize: 299
Generation 77 | Revalues: 169270 | GridSize: 300
Generation 78 | Revalues: 170490 | GridSize: 297
Generation 79 | Revalues: 171860 | GridSize: 300
Generation 80 | Revalues: 173120 | GridSize: 298
Generation 81 | Revalues: 174190 | GridSize: 300
Generation 82 | Revalues: 175640 | GridSize: 299
Generation 83 | Revalues: 176740 | GridSize: 300
Generation 84 | Revalues: 177890 | GridSize: 300
Generation 85 | Revalues: 179150 | GridSize: 300
