Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1654 | GridSize: 22
Generation 9 | Revalues: 1862 | GridSize: 23
Generation 10 | Revalues: 2054 | GridSize: 19
Generation 11 | Revalues: 2248 | GridSize: 20
Generation 12 | Revalues: 2438 | GridSize: 28
Generation 13 | Revalues: 2648 | GridSize: 26
Generation 14 | Revalues: 2860 | GridSize: 24
Generation 15 | Revalues: 3088 | GridSize: 20
Generation 16 | Revalues: 3300 | GridSize: 28
Generation 17 | Revalues: 3504 | GridSize: 27
Generation 18 | Revalues: 3708 | GridSize: 28
Generation 19 | Revalues: 3906 | GridSize: 21
Generation 20 | Revalues: 4102 | GridSize: 26
Generation 21 | Revalues: 4302 | GridSize: 32
Generation 22 | Revalues: 4520 | GridSize: 35
Generation 23 | Revalues: 4702 | GridSize: 37
Generation 24 | Revalues: 4884 | GridSize: 40
Generation 25 | Revalues: 5062 | GridSize: 33
Generation 26 | Revalues: 5266 | GridSize: 40
Generation 27 | Revalues: 5458 | GridSize: 39
Generation 28 | Revalues: 5670 | GridSize: 35
Generation 29 | Revalues: 5888 | GridSize: 42
Generation 30 | Revalues: 6108 | GridSize: 43
Generation 31 | Revalues: 6310 | GridSize: 43
Generation 32 | Revalues: 6514 | GridSize: 49
Generation 33 | Revalues: 6712 | GridSize: 50
Generation 34 | Revalues: 6926 | GridSize: 48
Generation 35 | Revalues: 7126 | GridSize: 62
Generation 36 | Revalues: 7318 | GridSize: 62
Generation 37 | Revalues: 7538 | GridSize: 69
Generation 38 | Revalues: 7750 | GridSize: 70
Generation 39 | Revalues: 7972 | GridSize: 78
Generation 40 | Revalues: 8186 | GridSize: 83
Generation 41 | Revalues: 8400 | GridSize: 87
Generation 42 | Revalues: 8618 | GridSize: 86
Generation 43 | Revalues: 8820 | GridSize: 82
Generation 44 | Revalues: 9028 | GridSize: 71
Generation 45 | Revalues: 9224 | GridSize: 69
Generation 46 | Revalues: 9430 | GridSize: 72
Generation 47 | Revalues: 9640 | GridSize: 69
Generation 48 | Revalues: 9848 | GridSize: 77
Generation 49 | Revalues: 10048 | GridSize: 75
Generation 50 | Revalues: 10238 | GridSize: 77
Generation 51 | Revalues: 10424 | GridSize: 79
Generation 52 | Revalues: 10610 | GridSize: 77
Generation 53 | Revalues: 10830 | GridSize: 80
Generation 54 | Revalues: 11028 | GridSize: 81
Generation 55 | Revalues: 11212 | GridSize: 79
Generation 56 | Revalues: 11394 | GridSize: 73
Generation 57 | Revalues: 11600 | GridSize: 67
Generation 58 | Revalues: 11806 | GridSize: 66
Generation 59 | Revalues: 11994 | GridSize: 68
Generation 60 | Revalues: 12208 | GridSize: 66
Generation 61 | Revalues: 12414 | GridSize: 78
Generation 62 | Revalues: 12608 | GridSize: 72
Generation 63 | Revalues: 12802 | GridSize: 75
Generation 64 | Revalues: 13002 | GridSize: 67
Generation 65 | Revalues: 13220 | GridSize: 65
