Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 546 | GridSize: 23
Generation 3 | Revalues: 750 | GridSize: 31
Generation 4 | Revalues: 944 | GridSize: 43
Generation 5 | Revalues: 1122 | GridSize: 40
Generation 6 | Revalues: 1334 | GridSize: 31
Generation 7 | Revalues: 1540 | GridSize: 39
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1946 | GridSize: 44
Generation 10 | Revalues: 2164 | GridSize: 47
Generation 11 | Revalues: 2352 | GridSize: 46
Generation 12 | Revalues: 2554 | GridSize: 42
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2952 | GridSize: 42
Generation 15 | Revalues: 3170 | GridSize: 49
Generation 16 | Revalues: 3378 | GridSize: 52
Generation 17 | Revalues: 3590 | GridSize: 54
Generation 18 | Revalues: 3808 | GridSize: 64
Generation 19 | Revalues: 3996 | GridSize: 66
Generation 20 | Revalues: 4210 | GridSize: 80
Generation 21 | Revalues: 4396 | GridSize: 79
Generation 22 | Revalues: 4594 | GridSize: 88
Generation 23 | Revalues: 4782 | GridSize: 96
Generation 24 | Revalues: 4968 | GridSize: 91
Generation 25 | Revalues: 5148 | GridSize: 92
Generation 26 | Revalues: 5354 | GridSize: 96
Generation 27 | Revalues: 5534 | GridSize: 92
Generation 28 | Revalues: 5714 | GridSize: 107
Generation 29 | Revalues: 5912 | GridSize: 123
Generation 30 | Revalues: 6112 | GridSize: 126
Generation 31 | Revalues: 6286 | GridSize: 130
Generation 32 | Revalues: 6482 | GridSize: 127
Generation 33 | Revalues: 6660 | GridSize: 139
Generation 34 | Revalues: 6876 | GridSize: 132
Generation 35 | Revalues: 7094 | GridSize: 125
Generation 36 | Revalues: 7308 | GridSize: 137
Generation 37 | Revalues: 7510 | GridSize: 145
Generation 38 | Revalues: 7704 | GridSize: 147
Generation 39 | Revalues: 7912 | GridSize: 147
Generation 40 | Revalues: 8104 | GridSize: 151
Generation 41 | Revalues: 8302 | GridSize: 162
Generation 42 | Revalues: 8492 | GridSize: 167
Generation 43 | Revalues: 8706 | GridSize: 170
Generation 44 | Revalues: 8890 | GridSize: 174
Generation 45 | Revalues: 9102 | GridSize: 177
Generation 46 | Revalues: 9288 | GridSize: 182
Generation 47 | Revalues: 9484 | GridSize: 183
Generation 48 | Revalues: 9702 | GridSize: 187
Generation 49 | Revalues: 9926 | GridSize: 199
Generation 50 | Revalues: 10136 | GridSize: 188
Generation 51 | Revalues: 10322 | GridSize: 191
Generation 52 | Revalues: 10520 | GridSize: 198
Generation 53 | Revalues: 10758 | GridSize: 203
Generation 54 | Revalues: 10958 | GridSize: 205
Generation 55 | Revalues: 11174 | GridSize: 209
