Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27720 | GridSize: 204
Generation 2 | Revalues: 33310 | GridSize: 210
Generation 3 | Revalues: 43100 | GridSize: 201
Generation 4 | Revalues: 45280 | GridSize: 223
Generation 5 | Revalues: 47220 | GridSize: 248
Generation 6 | Revalues: 50060 | GridSize: 242
Generation 7 | Revalues: 51470 | GridSize: 258
Generation 8 | Revalues: 53400 | GridSize: 249
Generation 9 | Revalues: 54720 | GridSize: 261
Generation 10 | Revalues: 56030 | GridSize: 263
Generation 11 | Revalues: 57380 | GridSize: 255
Generation 12 | Revalues: 59320 | GridSize: 277
Generation 13 | Revalues: 61080 | GridSize: 283
Generation 14 | Revalues: 62670 | GridSize: 273
Generation 15 | Revalues: 63820 | GridSize: 278
Generation 16 | Revalues: 66450 | GridSize: 252
Generation 17 | Revalues: 67960 | GridSize: 265
Generation 18 | Revalues: 69090 | GridSize: 275
Generation 19 | Revalues: 70220 | GridSize: 270
Generation 20 | Revalues: 71910 | GridSize: 266
Generation 21 | Revalues: 73150 | GridSize: 266
Generation 22 | Revalues: 74710 | GridSize: 271
Generation 23 | Revalues: 76390 | GridSize: 274
Generation 24 | Revalues: 78090 | GridSize: 260
Generation 25 | Revalues: 79850 | GridSize: 288
Generation 26 | Revalues: 81060 | GridSize: 300
Generation 27 | Revalues: 82780 | GridSize: 298
Generation 28 | Revalues: 84200 | GridSize: 288
Generation 29 | Revalues: 85580 | GridSize: 290
Generation 30 | Revalues: 87020 | GridSize: 289
Generation 31 | Revalues: 88240 | GridSize: 299
Generation 32 | Revalues: 89870 | GridSize: 294
Generation 33 | Revalues: 91270 | GridSize: 297
Generation 34 | Revalues: 92460 | GridSize: 299
Generation 35 | Revalues: 93950 | GridSize: 300
Generation 36 | Revalues: 95150 | GridSize: 300
Generation 37 | Revalues: 96380 | GridSize: 300
Generation 38 | Revalues: 97620 | GridSize: 300
Generation 39 | Revalues: 98690 | GridSize: 300
Generation 40 | Revalues: 100360 | GridSize: 300
Generation 41 | Revalues: 101540 | GridSize: 300
Generation 42 | Revalues: 103180 | GridSize: 296
Generation 43 | Revalues: 104550 | GridSize: 297
Generation 44 | Revalues: 106000 | GridSize: 287
Generation 45 | Revalues: 107420 | GridSize: 293
Generation 46 | Revalues: 108470 | GridSize: 297
Generation 47 | Revalues: 109650 | GridSize: 298
Generation 48 | Revalues: 110840 | GridSize: 300
Generation 49 | Revalues: 112210 | GridSize: 300
Generation 50 | Revalues: 113340 | GridSize: 298
Generation 51 | Revalues: 114860 | GridSize: 286
Generation 52 | Revalues: 116330 | GridSize: 300
Generation 53 | Revalues: 117400 | GridSize: 299
Generation 54 | Revalues: 118850 | GridSize: 300
Generation 55 | Revalues: 120090 | GridSize: 299
Generation 56 | Revalues: 121570 | GridSize: 289
Generation 57 | Revalues: 122820 | GridSize: 296
Generation 58 | Revalues: 124070 | GridSize: 297
Generation 59 | Revalues: 125160 | GridSize: 300
Generation 60 | Revalues: 126390 | GridSize: 300
Generation 61 | Revalues: 127600 | GridSize: 300
Generation 62 | Revalues: 128700 | GridSize: 300
Generation 63 | Revalues: 129820 | GridSize: 300
Generation 64 | Revalues: 130920 | GridSize: 300
Generation 65 | Revalues: 132180 | GridSize: 300
Generation 66 | Revalues: 133240 | GridSize: 300
Generation 67 | Revalues: 134460 | GridSize: 297
Generation 68 | Revalues: 135800 | GridSize: 300
Generation 69 | Revalues: 136890 | GridSize: 300
Generation 70 | Revalues: 138310 | GridSize: 300
Generation 71 | Revalues: 139410 | GridSize: 300
Generation 72 | Revalues: 140800 | GridSize: 298
Generation 73 | Revalues: 142020 | GridSize: 296
Generation 74 | Revalues: 143320 | GridSize: 296
Generation 75 | Revalues: 144420 | GridSize: 300
Generation 76 | Revalues: 145580 | GridSize: 300
Generation 77 | Revalues: 146680 | GridSize: 298
Generation 78 | Revalues: 148140 | GridSize: 299
Generation 79 | Revalues: 149260 | GridSize: 299
Generation 80 | Revalues: 150480 | GridSize: 300
Generation 81 | Revalues: 151510 | GridSize: 300
Generation 82 | Revalues: 152690 | GridSize: 293
Generation 83 | Revalues: 153820 | GridSize: 300
Generation 84 | Revalues: 154870 | GridSize: 300
Generation 85 | Revalues: 155970 | GridSize: 298
Generation 86 | Revalues: 157000 | GridSize: 299
Generation 87 | Revalues: 158090 | GridSize: 300
Generation 88 | Revalues: 159220 | GridSize: 300
Generation 89 | Revalues: 160380 | GridSize: 300
Generation 90 | Revalues: 161650 | GridSize: 300
Generation 91 | Revalues: 162920 | GridSize: 300
Generation 92 | Revalues: 164560 | GridSize: 299
Generation 93 | Revalues: 165590 | GridSize: 300
Generation 94 | Revalues: 167030 | GridSize: 300
Generation 95 | Revalues: 168150 | GridSize: 299
Generation 96 | Revalues: 169250 | GridSize: 296
Generation 97 | Revalues: 170250 | GridSize: 300
Generation 98 | Revalues: 171390 | GridSize: 297
Generation 99 | Revalues: 172580 | GridSize: 300
Generation 100 | Revalues: 173810 | GridSize: 300
Generation 101 | Revalues: 174870 | GridSize: 298
Generation 102 | Revalues: 175900 | GridSize: 300
Generation 103 | Revalues: 177170 | GridSize: 298
Generation 104 | Revalues: 178350 | GridSize: 300
Generation 105 | Revalues: 179660 | GridSize: 299
Generation 106 | Revalues: 180770 | GridSize: 298
Generation 107 | Revalues: 181980 | GridSize: 295
Generation 108 | Revalues: 183190 | GridSize: 299
Generation 109 | Revalues: 184440 | GridSize: 295
Generation 110 | Revalues: 185680 | GridSize: 300
Generation 111 | Revalues: 187010 | GridSize: 298
Generation 112 | Revalues: 188070 | GridSize: 293
Generation 113 | Revalues: 189270 | GridSize: 297
Generation 114 | Revalues: 190280 | GridSize: 300
Generation 115 | Revalues: 191560 | GridSize: 299
Generation 116 | Revalues: 192800 | GridSize: 299
Generation 117 | Revalues: 193990 | GridSize: 300
Generation 118 | Revalues: 195220 | GridSize: 296
Generation 119 | Revalues: 196250 | GridSize: 298
Generation 120 | Revalues: 197480 | GridSize: 299
Generation 121 | Revalues: 199110 | GridSize: 293
Generation 122 | Revalues: 200260 | GridSize: 297
Generation 123 | Revalues: 201550 | GridSize: 296
Generation 124 | Revalues: 202730 | GridSize: 298
Generation 125 | Revalues: 203790 | GridSize: 299
Generation 126 | Revalues: 205060 | GridSize: 299
Generation 127 | Revalues: 206190 | GridSize: 300
Generation 128 | Revalues: 207400 | GridSize: 300
Generation 129 | Revalues: 208600 | GridSize: 297
Generation 130 | Revalues: 209680 | GridSize: 300
Generation 131 | Revalues: 210810 | GridSize: 299
Generation 132 | Revalues: 211920 | GridSize: 296
Generation 133 | Revalues: 213030 | GridSize: 299
Generation 134 | Revalues: 214250 | GridSize: 300
Generation 135 | Revalues: 215630 | GridSize: 300
Generation 136 | Revalues: 216940 | GridSize: 297
Generation 137 | Revalues: 218070 | GridSize: 300
Generation 138 | Revalues: 219100 | GridSize: 300
Generation 139 | Revalues: 220250 | GridSize: 299
Generation 140 | Revalues: 221470 | GridSize: 296
Generation 141 | Revalues: 222600 | GridSize: 300
Generation 142 | Revalues: 223670 | GridSize: 298
Generation 143 | Revalues: 224880 | GridSize: 298
Generation 144 | Revalues: 226060 | GridSize: 300
Generation 145 | Revalues: 227170 | GridSize: 299
Generation 146 | Revalues: 228320 | GridSize: 291
Generation 147 | Revalues: 229680 | GridSize: 300
Generation 148 | Revalues: 230910 | GridSize: 300
Generation 149 | Revalues: 232080 | GridSize: 294
Generation 150 | Revalues: 233250 | GridSize: 300
Generation 151 | Revalues: 234460 | GridSize: 300
Generation 152 | Revalues: 235680 | GridSize: 300
Generation 153 | Revalues: 236810 | GridSize: 300
Generation 154 | Revalues: 237860 | GridSize: 299
Generation 155 | Revalues: 238910 | GridSize: 300
Generation 156 | Revalues: 240250 | GridSize: 299
Generation 157 | Revalues: 241270 | GridSize: 300
Generation 158 | Revalues: 242310 | GridSize: 300
Generation 159 | Revalues: 243380 | GridSize: 299
Generation 160 | Revalues: 244530 | GridSize: 298
Generation 161 | Revalues: 245630 | GridSize: 298
Generation 162 | Revalues: 246740 | GridSize: 291
Generation 163 | Revalues: 247860 | GridSize: 297
Generation 164 | Revalues: 248910 | GridSize: 299
Generation 165 | Revalues: 249960 | GridSize: 300
Generation 166 | Revalues: 251040 | GridSize: 300
Generation 167 | Revalues: 252090 | GridSize: 294
Generation 168 | Revalues: 253090 | GridSize: 298
Generation 169 | Revalues: 254210 | GridSize: 300
Generation 170 | Revalues: 255260 | GridSize: 300
Generation 171 | Revalues: 256450 | GridSize: 300
Generation 172 | Revalues: 257450 | GridSize: 300
Generation 173 | Revalues: 258520 | GridSize: 300
Generation 174 | Revalues: 259580 | GridSize: 300
Generation 175 | Revalues: 260630 | GridSize: 300
Generation 176 | Revalues: 261920 | GridSize: 300
Generation 177 | Revalues: 263020 | GridSize: 299
Generation 178 | Revalues: 264260 | GridSize: 299
Generation 179 | Revalues: 265410 | GridSize: 295
Generation 180 | Revalues: 266560 | GridSize: 299
Generation 181 | Revalues: 267620 | GridSize: 297
Generation 182 | Revalues: 268670 | GridSize: 300
Generation 183 | Revalues: 269770 | GridSize: 300
Generation 184 | Revalues: 270800 | GridSize: 300
Generation 185 | Revalues: 271970 | GridSize: 293
Generation 186 | Revalues: 272980 | GridSize: 300
Generation 187 | Revalues: 274240 | GridSize: 300
Generation 188 | Revalues: 275420 | GridSize: 296
Generation 189 | Revalues: 276450 | GridSize: 300
Generation 190 | Revalues: 277950 | GridSize: 299
Generation 191 | Revalues: 278950 | GridSize: 300
Generation 192 | Revalues: 280080 | GridSize: 297
Generation 193 | Revalues: 281280 | GridSize: 299
Generation 194 | Revalues: 282330 | GridSize: 300
Generation 195 | Revalues: 283380 | GridSize: 299
Generation 196 | Revalues: 284730 | GridSize: 299
Generation 197 | Revalues: 285950 | GridSize: 293
Generation 198 | Revalues: 287030 | GridSize: 299
Generation 199 | Revalues: 288150 | GridSize: 300
Generation 200 | Revalues: 289210 | GridSize: 299
Generation 201 | Revalues: 290480 | GridSize: 299
Generation 202 | Revalues: 291760 | GridSize: 296
Generation 203 | Revalues: 292820 | GridSize: 299
Generation 204 | Revalues: 293880 | GridSize: 299
Generation 205 | Revalues: 295240 | GridSize: 293
Generation 206 | Revalues: 296510 | GridSize: 300
Generation 207 | Revalues: 297520 | GridSize: 300
Generation 208 | Revalues: 298530 | GridSize: 297
Generation 209 | Revalues: 299610 | GridSize: 298
Generation 210 | Revalues: 300680 | GridSize: 298
Generation 211 | Revalues: 301980 | GridSize: 299
Generation 212 | Revalues: 303110 | GridSize: 298
Generation 213 | Revalues: 304140 | GridSize: 300
Generation 214 | Revalues: 305240 | GridSize: 300
Generation 215 | Revalues: 306360 | GridSize: 300
Generation 216 | Revalues: 307360 | GridSize: 300
Generation 217 | Revalues: 308390 | GridSize: 300
Generation 218 | Revalues: 309430 | GridSize: 300
Generation 219 | Revalues: 310450 | GridSize: 300
Generation 220 | Revalues: 311690 | GridSize: 300
Generation 221 | Revalues: 312740 | GridSize: 300
Generation 222 | Revalues: 313760 | GridSize: 300
Generation 223 | Revalues: 314770 | GridSize: 300
Generation 224 | Revalues: 316030 | GridSize: 300
Generation 225 | Revalues: 317160 | GridSize: 300
Generation 226 | Revalues: 318420 | GridSize: 300
Generation 227 | Revalues: 319530 | GridSize: 300
Generation 228 | Revalues: 320740 | GridSize: 300
Generation 229 | Revalues: 321760 | GridSize: 300
Generation 230 | Revalues: 322890 | GridSize: 299
Generation 231 | Revalues: 324130 | GridSize: 299
Generation 232 | Revalues: 325200 | GridSize: 300
Generation 233 | Revalues: 326240 | GridSize: 300
Generation 234 | Revalues: 327880 | GridSize: 300
Generation 235 | Revalues: 328910 | GridSize: 300
Generation 236 | Revalues: 329920 | GridSize: 300
Generation 237 | Revalues: 330940 | GridSize: 300
Generation 238 | Revalues: 332160 | GridSize: 300
Generation 239 | Revalues: 333340 | GridSize: 293
Generation 240 | Revalues: 334520 | GridSize: 296
Generation 241 | Revalues: 335690 | GridSize: 296
Generation 242 | Revalues: 336830 | GridSize: 300
Generation 243 | Revalues: 337990 | GridSize: 299
Generation 244 | Revalues: 339430 | GridSize: 300
Generation 245 | Revalues: 340620 | GridSize: 300
Generation 246 | Revalues: 341650 | GridSize: 299
Generation 247 | Revalues: 342740 | GridSize: 295
Generation 248 | Revalues: 344270 | GridSize: 298
Generation 249 | Revalues: 345400 | GridSize: 297
Generation 250 | Revalues: 346460 | GridSize: 299
Generation 251 | Revalues: 347730 | GridSize: 300
Generation 252 | Revalues: 348810 | GridSize: 287
Generation 253 | Revalues: 349880 | GridSize: 292
Generation 254 | Revalues: 350930 | GridSize: 299
Generation 255 | Revalues: 351930 | GridSize: 300
Generation 256 | Revalues: 352970 | GridSize: 300
Generation 257 | Revalues: 353980 | GridSize: 299
Generation 258 | Revalues: 355120 | GridSize: 300
Generation 259 | Revalues: 356150 | GridSize: 297
Generation 260 | Revalues: 357250 | GridSize: 300
Generation 261 | Revalues: 358360 | GridSize: 300
Generation 262 | Revalues: 359380 | GridSize: 297
Generation 263 | Revalues: 360410 | GridSize: 300
Generation 264 | Revalues: 361440 | GridSize: 300
Generation 265 | Revalues: 362440 | GridSize: 300
Generation 266 | Revalues: 363490 | GridSize: 296
Generation 267 | Revalues: 364590 | GridSize: 300
Generation 268 | Revalues: 365640 | GridSize: 300
Generation 269 | Revalues: 366640 | GridSize: 300
Generation 270 | Revalues: 367640 | GridSize: 300
Generation 271 | Revalues: 368810 | GridSize: 300
Generation 272 | Revalues: 369820 | GridSize: 300
Generation 273 | Revalues: 371010 | GridSize: 300
Generation 274 | Revalues: 372220 | GridSize: 298
Generation 275 | Revalues: 373380 | GridSize: 299
Generation 276 | Revalues: 374590 | GridSize: 300
Generation 277 | Revalues: 375690 | GridSize: 299
Generation 278 | Revalues: 376760 | GridSize: 299
Generation 279 | Revalues: 377910 | GridSize: 299
Generation 280 | Revalues: 379000 | GridSize: 297
Generation 281 | Revalues: 380060 | GridSize: 300
Generation 282 | Revalues: 381170 | GridSize: 300
Generation 283 | Revalues: 382180 | GridSize: 300
Generation 284 | Revalues: 383320 | GridSize: 300
Generation 285 | Revalues: 384430 | GridSize: 300
Generation 286 | Revalues: 385470 | GridSize: 300
Generation 287 | Revalues: 386550 | GridSize: 300
Generation 288 | Revalues: 387630 | GridSize: 299
