Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29520 | GridSize: 300
Generation 2 | Revalues: 34640 | GridSize: 299
Generation 3 | Revalues: 39780 | GridSize: 298
Generation 4 | Revalues: 41610 | GridSize: 299
Generation 5 | Revalues: 43750 | GridSize: 298
Generation 6 | Revalues: 46420 | GridSize: 300
Generation 7 | Revalues: 48210 | GridSize: 300
Generation 8 | Revalues: 50260 | GridSize: 300
Generation 9 | Revalues: 52710 | GridSize: 295
Generation 10 | Revalues: 54720 | GridSize: 299
Generation 11 | Revalues: 56230 | GridSize: 300
Generation 12 | Revalues: 57580 | GridSize: 300
Generation 13 | Revalues: 60550 | GridSize: 300
Generation 14 | Revalues: 63000 | GridSize: 300
Generation 15 | Revalues: 64530 | GridSize: 300
Generation 16 | Revalues: 65950 | GridSize: 300
Generation 17 | Revalues: 67480 | GridSize: 298
Generation 18 | Revalues: 68880 | GridSize: 297
Generation 19 | Revalues: 70570 | GridSize: 297
Generation 20 | Revalues: 72500 | GridSize: 300
Generation 21 | Revalues: 73960 | GridSize: 300
Generation 22 | Revalues: 75500 | GridSize: 300
Generation 23 | Revalues: 76930 | GridSize: 300
Generation 24 | Revalues: 78610 | GridSize: 300
Generation 25 | Revalues: 79830 | GridSize: 300
Generation 26 | Revalues: 81270 | GridSize: 300
Generation 27 | Revalues: 82680 | GridSize: 299
Generation 28 | Revalues: 84130 | GridSize: 300
Generation 29 | Revalues: 85430 | GridSize: 300
Generation 30 | Revalues: 86840 | GridSize: 300
Generation 31 | Revalues: 88200 | GridSize: 300
Generation 32 | Revalues: 89640 | GridSize: 299
Generation 33 | Revalues: 91060 | GridSize: 300
Generation 34 | Revalues: 93100 | GridSize: 300
Generation 35 | Revalues: 94730 | GridSize: 300
Generation 36 | Revalues: 96040 | GridSize: 299
Generation 37 | Revalues: 97220 | GridSize: 300
Generation 38 | Revalues: 98700 | GridSize: 300
Generation 39 | Revalues: 100220 | GridSize: 299
Generation 40 | Revalues: 101830 | GridSize: 300
