Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53510 | GridSize: 293
Generation 2 | Revalues: 65280 | GridSize: 300
Generation 3 | Revalues: 67660 | GridSize: 300
Generation 4 | Revalues: 72100 | GridSize: 300
Generation 5 | Revalues: 76850 | GridSize: 299
Generation 6 | Revalues: 80210 | GridSize: 300
Generation 7 | Revalues: 83740 | GridSize: 300
Generation 8 | Revalues: 86920 | GridSize: 299
Generation 9 | Revalues: 90210 | GridSize: 300
Generation 10 | Revalues: 92350 | GridSize: 296
Generation 11 | Revalues: 95180 | GridSize: 282
Generation 12 | Revalues: 98420 | GridSize: 300
Generation 13 | Revalues: 100780 | GridSize: 300
Generation 14 | Revalues: 103930 | GridSize: 284
Generation 15 | Revalues: 106870 | GridSize: 300
Generation 16 | Revalues: 109820 | GridSize: 296
Generation 17 | Revalues: 112010 | GridSize: 300
Generation 18 | Revalues: 114870 | GridSize: 300
Generation 19 | Revalues: 117890 | GridSize: 300
Generation 20 | Revalues: 119330 | GridSize: 300
Generation 21 | Revalues: 121420 | GridSize: 300
Generation 22 | Revalues: 123340 | GridSize: 300
Generation 23 | Revalues: 124560 | GridSize: 300
Generation 24 | Revalues: 127080 | GridSize: 300
Generation 25 | Revalues: 129110 | GridSize: 300
Generation 26 | Revalues: 130910 | GridSize: 298
Generation 27 | Revalues: 133410 | GridSize: 300
Generation 28 | Revalues: 135030 | GridSize: 300
Generation 29 | Revalues: 136470 | GridSize: 299
Generation 30 | Revalues: 139980 | GridSize: 300
Generation 31 | Revalues: 141880 | GridSize: 300
Generation 32 | Revalues: 143250 | GridSize: 297
Generation 33 | Revalues: 144950 | GridSize: 300
Generation 34 | Revalues: 147280 | GridSize: 300
Generation 35 | Revalues: 148590 | GridSize: 299
Generation 36 | Revalues: 150620 | GridSize: 300
Generation 37 | Revalues: 152950 | GridSize: 300
Generation 38 | Revalues: 154600 | GridSize: 300
Generation 39 | Revalues: 156620 | GridSize: 300
Generation 40 | Revalues: 158330 | GridSize: 300
Generation 41 | Revalues: 159850 | GridSize: 300
Generation 42 | Revalues: 162060 | GridSize: 300
Generation 43 | Revalues: 165420 | GridSize: 300
Generation 44 | Revalues: 167460 | GridSize: 300
Generation 45 | Revalues: 169100 | GridSize: 300
Generation 46 | Revalues: 170420 | GridSize: 300
Generation 47 | Revalues: 171900 | GridSize: 300
Generation 48 | Revalues: 173200 | GridSize: 300
Generation 49 | Revalues: 175350 | GridSize: 300
Generation 50 | Revalues: 176560 | GridSize: 300
Generation 51 | Revalues: 177800 | GridSize: 300
Generation 52 | Revalues: 179020 | GridSize: 300
Generation 53 | Revalues: 180880 | GridSize: 300
Generation 54 | Revalues: 182370 | GridSize: 300
Generation 55 | Revalues: 183720 | GridSize: 300
Generation 56 | Revalues: 185010 | GridSize: 299
Generation 57 | Revalues: 186590 | GridSize: 300
Generation 58 | Revalues: 187710 | GridSize: 300
Generation 59 | Revalues: 189430 | GridSize: 299
Generation 60 | Revalues: 190840 | GridSize: 300
Generation 61 | Revalues: 192400 | GridSize: 300
Generation 62 | Revalues: 193710 | GridSize: 300
Generation 63 | Revalues: 195210 | GridSize: 300
Generation 64 | Revalues: 196960 | GridSize: 300
Generation 65 | Revalues: 198800 | GridSize: 300
Generation 66 | Revalues: 200350 | GridSize: 300
Generation 67 | Revalues: 201540 | GridSize: 300
Generation 68 | Revalues: 202650 | GridSize: 300
Generation 69 | Revalues: 204490 | GridSize: 300
Generation 70 | Revalues: 205750 | GridSize: 300
Generation 71 | Revalues: 207200 | GridSize: 300
Generation 72 | Revalues: 208830 | GridSize: 300
Generation 73 | Revalues: 209930 | GridSize: 300
Generation 74 | Revalues: 211240 | GridSize: 300
Generation 75 | Revalues: 212650 | GridSize: 297
Generation 76 | Revalues: 214110 | GridSize: 300
Generation 77 | Revalues: 215340 | GridSize: 300
Generation 78 | Revalues: 217010 | GridSize: 300
Generation 79 | Revalues: 218320 | GridSize: 300
Generation 80 | Revalues: 220010 | GridSize: 300
Generation 81 | Revalues: 221940 | GridSize: 298
Generation 82 | Revalues: 223570 | GridSize: 300
Generation 83 | Revalues: 225370 | GridSize: 300
Generation 84 | Revalues: 226640 | GridSize: 300
Generation 85 | Revalues: 227790 | GridSize: 300
Generation 86 | Revalues: 229380 | GridSize: 298
