Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41820 | GridSize: 300
Generation 2 | Revalues: 53030 | GridSize: 300
Generation 3 | Revalues: 58850 | GridSize: 300
Generation 4 | Revalues: 64070 | GridSize: 300
Generation 5 | Revalues: 66420 | GridSize: 300
Generation 6 | Revalues: 69500 | GridSize: 300
Generation 7 | Revalues: 71930 | GridSize: 300
Generation 8 | Revalues: 74890 | GridSize: 300
Generation 9 | Revalues: 77430 | GridSize: 300
Generation 10 | Revalues: 79790 | GridSize: 300
Generation 11 | Revalues: 81630 | GridSize: 300
Generation 12 | Revalues: 84210 | GridSize: 300
Generation 13 | Revalues: 89380 | GridSize: 300
Generation 14 | Revalues: 91940 | GridSize: 300
Generation 15 | Revalues: 94440 | GridSize: 300
Generation 16 | Revalues: 96340 | GridSize: 300
Generation 17 | Revalues: 97770 | GridSize: 300
Generation 18 | Revalues: 99540 | GridSize: 300
Generation 19 | Revalues: 102110 | GridSize: 300
Generation 20 | Revalues: 103660 | GridSize: 300
Generation 21 | Revalues: 105220 | GridSize: 300
Generation 22 | Revalues: 106810 | GridSize: 299
Generation 23 | Revalues: 108690 | GridSize: 300
Generation 24 | Revalues: 110150 | GridSize: 300
Generation 25 | Revalues: 111560 | GridSize: 300
Generation 26 | Revalues: 113370 | GridSize: 300
Generation 27 | Revalues: 115030 | GridSize: 300
Generation 28 | Revalues: 116330 | GridSize: 300
Generation 29 | Revalues: 117780 | GridSize: 300
Generation 30 | Revalues: 119110 | GridSize: 300
Generation 31 | Revalues: 120570 | GridSize: 300
Generation 32 | Revalues: 122380 | GridSize: 300
Generation 33 | Revalues: 123950 | GridSize: 300
Generation 34 | Revalues: 126850 | GridSize: 299
Generation 35 | Revalues: 128070 | GridSize: 300
Generation 36 | Revalues: 129280 | GridSize: 300
Generation 37 | Revalues: 131800 | GridSize: 299
Generation 38 | Revalues: 133500 | GridSize: 300
Generation 39 | Revalues: 135050 | GridSize: 300
Generation 40 | Revalues: 136450 | GridSize: 299
Generation 41 | Revalues: 137950 | GridSize: 300
Generation 42 | Revalues: 139730 | GridSize: 300
Generation 43 | Revalues: 141210 | GridSize: 300
Generation 44 | Revalues: 142550 | GridSize: 300
Generation 45 | Revalues: 143890 | GridSize: 300
Generation 46 | Revalues: 145520 | GridSize: 300
Generation 47 | Revalues: 147130 | GridSize: 300
Generation 48 | Revalues: 148880 | GridSize: 300
Generation 49 | Revalues: 150360 | GridSize: 300
Generation 50 | Revalues: 152140 | GridSize: 300
Generation 51 | Revalues: 153340 | GridSize: 300
Generation 52 | Revalues: 155060 | GridSize: 300
Generation 53 | Revalues: 156410 | GridSize: 300
Generation 54 | Revalues: 158190 | GridSize: 300
Generation 55 | Revalues: 159830 | GridSize: 300
Generation 56 | Revalues: 161170 | GridSize: 300
Generation 57 | Revalues: 162700 | GridSize: 300
Generation 58 | Revalues: 164160 | GridSize: 300
Generation 59 | Revalues: 165730 | GridSize: 300
Generation 60 | Revalues: 167010 | GridSize: 300
Generation 61 | Revalues: 168060 | GridSize: 300
Generation 62 | Revalues: 169550 | GridSize: 300
Generation 63 | Revalues: 170800 | GridSize: 300
Generation 64 | Revalues: 171970 | GridSize: 300
Generation 65 | Revalues: 173200 | GridSize: 299
