Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37540 | GridSize: 300
Generation 2 | Revalues: 42400 | GridSize: 300
Generation 3 | Revalues: 50060 | GridSize: 300
Generation 4 | Revalues: 54460 | GridSize: 300
Generation 5 | Revalues: 57680 | GridSize: 300
Generation 6 | Revalues: 62820 | GridSize: 299
Generation 7 | Revalues: 66330 | GridSize: 300
Generation 8 | Revalues: 69250 | GridSize: 300
Generation 9 | Revalues: 72010 | GridSize: 300
Generation 10 | Revalues: 75200 | GridSize: 300
Generation 11 | Revalues: 79160 | GridSize: 300
Generation 12 | Revalues: 81150 | GridSize: 300
Generation 13 | Revalues: 83460 | GridSize: 300
Generation 14 | Revalues: 85270 | GridSize: 300
Generation 15 | Revalues: 87700 | GridSize: 300
Generation 16 | Revalues: 89410 | GridSize: 300
Generation 17 | Revalues: 92240 | GridSize: 300
Generation 18 | Revalues: 93950 | GridSize: 300
Generation 19 | Revalues: 95450 | GridSize: 300
Generation 20 | Revalues: 97070 | GridSize: 300
Generation 21 | Revalues: 99060 | GridSize: 299
Generation 22 | Revalues: 100820 | GridSize: 300
Generation 23 | Revalues: 102480 | GridSize: 300
Generation 24 | Revalues: 104500 | GridSize: 300
Generation 25 | Revalues: 106640 | GridSize: 300
Generation 26 | Revalues: 108160 | GridSize: 300
Generation 27 | Revalues: 109660 | GridSize: 300
Generation 28 | Revalues: 111430 | GridSize: 300
Generation 29 | Revalues: 113520 | GridSize: 300
Generation 30 | Revalues: 115290 | GridSize: 298
Generation 31 | Revalues: 116770 | GridSize: 300
Generation 32 | Revalues: 118090 | GridSize: 300
Generation 33 | Revalues: 119480 | GridSize: 300
Generation 34 | Revalues: 121210 | GridSize: 300
Generation 35 | Revalues: 123620 | GridSize: 300
Generation 36 | Revalues: 125520 | GridSize: 298
Generation 37 | Revalues: 126620 | GridSize: 300
Generation 38 | Revalues: 128470 | GridSize: 300
Generation 39 | Revalues: 129720 | GridSize: 300
Generation 40 | Revalues: 131000 | GridSize: 299
Generation 41 | Revalues: 132130 | GridSize: 299
Generation 42 | Revalues: 133590 | GridSize: 300
Generation 43 | Revalues: 134830 | GridSize: 300
Generation 44 | Revalues: 136230 | GridSize: 300
Generation 45 | Revalues: 137650 | GridSize: 300
Generation 46 | Revalues: 139040 | GridSize: 300
Generation 47 | Revalues: 140970 | GridSize: 300
Generation 48 | Revalues: 142310 | GridSize: 300
Generation 49 | Revalues: 143530 | GridSize: 300
Generation 50 | Revalues: 144880 | GridSize: 299
Generation 51 | Revalues: 146750 | GridSize: 297
Generation 52 | Revalues: 148080 | GridSize: 300
Generation 53 | Revalues: 149610 | GridSize: 300
Generation 54 | Revalues: 150960 | GridSize: 300
Generation 55 | Revalues: 152500 | GridSize: 300
Generation 56 | Revalues: 154050 | GridSize: 300
Generation 57 | Revalues: 155750 | GridSize: 298
Generation 58 | Revalues: 157280 | GridSize: 300
Generation 59 | Revalues: 158870 | GridSize: 300
Generation 60 | Revalues: 160140 | GridSize: 300
Generation 61 | Revalues: 161330 | GridSize: 300
Generation 62 | Revalues: 162490 | GridSize: 300
Generation 63 | Revalues: 163810 | GridSize: 300
Generation 64 | Revalues: 165410 | GridSize: 300
Generation 65 | Revalues: 167360 | GridSize: 300
Generation 66 | Revalues: 168650 | GridSize: 300
Generation 67 | Revalues: 170130 | GridSize: 300
Generation 68 | Revalues: 171350 | GridSize: 300
Generation 69 | Revalues: 172940 | GridSize: 300
Generation 70 | Revalues: 174240 | GridSize: 300
Generation 71 | Revalues: 175960 | GridSize: 300
Generation 72 | Revalues: 177120 | GridSize: 300
Generation 73 | Revalues: 178940 | GridSize: 300
Generation 74 | Revalues: 180640 | GridSize: 300
Generation 75 | Revalues: 181830 | GridSize: 300
Generation 76 | Revalues: 183310 | GridSize: 299
Generation 77 | Revalues: 184440 | GridSize: 300
Generation 78 | Revalues: 185800 | GridSize: 300
Generation 79 | Revalues: 187570 | GridSize: 300
Generation 80 | Revalues: 188920 | GridSize: 298
Generation 81 | Revalues: 190230 | GridSize: 300
Generation 82 | Revalues: 191600 | GridSize: 300
Generation 83 | Revalues: 193130 | GridSize: 299
Generation 84 | Revalues: 194360 | GridSize: 300
Generation 85 | Revalues: 195540 | GridSize: 299
Generation 86 | Revalues: 196850 | GridSize: 300
Generation 87 | Revalues: 197970 | GridSize: 300
Generation 88 | Revalues: 199000 | GridSize: 300
Generation 89 | Revalues: 200350 | GridSize: 300
Generation 90 | Revalues: 201590 | GridSize: 300
Generation 91 | Revalues: 202810 | GridSize: 300
Generation 92 | Revalues: 203980 | GridSize: 300
Generation 93 | Revalues: 205120 | GridSize: 300
Generation 94 | Revalues: 206610 | GridSize: 300
Generation 95 | Revalues: 208050 | GridSize: 299
Generation 96 | Revalues: 209280 | GridSize: 300
Generation 97 | Revalues: 210550 | GridSize: 300
Generation 98 | Revalues: 211880 | GridSize: 300
Generation 99 | Revalues: 213030 | GridSize: 300
Generation 100 | Revalues: 214280 | GridSize: 300
Generation 101 | Revalues: 215500 | GridSize: 300
Generation 102 | Revalues: 216850 | GridSize: 300
Generation 103 | Revalues: 218150 | GridSize: 300
Generation 104 | Revalues: 219220 | GridSize: 300
Generation 105 | Revalues: 220530 | GridSize: 299
Generation 106 | Revalues: 221830 | GridSize: 300
Generation 107 | Revalues: 223160 | GridSize: 300
Generation 108 | Revalues: 224490 | GridSize: 300
Generation 109 | Revalues: 225560 | GridSize: 299
Generation 110 | Revalues: 226970 | GridSize: 299
Generation 111 | Revalues: 228280 | GridSize: 300
Generation 112 | Revalues: 229490 | GridSize: 300
Generation 113 | Revalues: 230700 | GridSize: 300
Generation 114 | Revalues: 232080 | GridSize: 300
Generation 115 | Revalues: 233110 | GridSize: 300
Generation 116 | Revalues: 234180 | GridSize: 300
Generation 117 | Revalues: 235500 | GridSize: 300
Generation 118 | Revalues: 236690 | GridSize: 300
Generation 119 | Revalues: 237790 | GridSize: 299
Generation 120 | Revalues: 238850 | GridSize: 300
Generation 121 | Revalues: 239950 | GridSize: 300
Generation 122 | Revalues: 241330 | GridSize: 300
Generation 123 | Revalues: 242830 | GridSize: 300
Generation 124 | Revalues: 244110 | GridSize: 300
Generation 125 | Revalues: 245480 | GridSize: 300
Generation 126 | Revalues: 246850 | GridSize: 299
Generation 127 | Revalues: 248150 | GridSize: 300
Generation 128 | Revalues: 249390 | GridSize: 300
Generation 129 | Revalues: 250490 | GridSize: 300
Generation 130 | Revalues: 251720 | GridSize: 300
Generation 131 | Revalues: 253140 | GridSize: 300
Generation 132 | Revalues: 254490 | GridSize: 299
Generation 133 | Revalues: 255790 | GridSize: 300
Generation 134 | Revalues: 257220 | GridSize: 300
Generation 135 | Revalues: 258530 | GridSize: 300
Generation 136 | Revalues: 259700 | GridSize: 300
Generation 137 | Revalues: 261200 | GridSize: 300
Generation 138 | Revalues: 262430 | GridSize: 300
Generation 139 | Revalues: 264090 | GridSize: 300
Generation 140 | Revalues: 265230 | GridSize: 300
Generation 141 | Revalues: 266520 | GridSize: 300
Generation 142 | Revalues: 267960 | GridSize: 300
Generation 143 | Revalues: 269120 | GridSize: 300
Generation 144 | Revalues: 270480 | GridSize: 300
Generation 145 | Revalues: 271760 | GridSize: 300
Generation 146 | Revalues: 272940 | GridSize: 300
Generation 147 | Revalues: 274170 | GridSize: 300
Generation 148 | Revalues: 275500 | GridSize: 300
Generation 149 | Revalues: 276740 | GridSize: 300
Generation 150 | Revalues: 278060 | GridSize: 300
Generation 151 | Revalues: 279570 | GridSize: 300
Generation 152 | Revalues: 280900 | GridSize: 298
Generation 153 | Revalues: 282630 | GridSize: 300
Generation 154 | Revalues: 283900 | GridSize: 297
Generation 155 | Revalues: 285520 | GridSize: 300
Generation 156 | Revalues: 286810 | GridSize: 300
Generation 157 | Revalues: 287950 | GridSize: 300
Generation 158 | Revalues: 289000 | GridSize: 300
Generation 159 | Revalues: 290440 | GridSize: 300
Generation 160 | Revalues: 291530 | GridSize: 300
Generation 161 | Revalues: 293010 | GridSize: 300
Generation 162 | Revalues: 294090 | GridSize: 300
Generation 163 | Revalues: 295360 | GridSize: 300
Generation 164 | Revalues: 296530 | GridSize: 300
Generation 165 | Revalues: 297880 | GridSize: 300
Generation 166 | Revalues: 299410 | GridSize: 300
Generation 167 | Revalues: 300570 | GridSize: 300
Generation 168 | Revalues: 301830 | GridSize: 300
Generation 169 | Revalues: 303220 | GridSize: 300
Generation 170 | Revalues: 304370 | GridSize: 300
Generation 171 | Revalues: 305620 | GridSize: 300
Generation 172 | Revalues: 306860 | GridSize: 300
Generation 173 | Revalues: 307960 | GridSize: 300
Generation 174 | Revalues: 309220 | GridSize: 300
Generation 175 | Revalues: 310300 | GridSize: 299
Generation 176 | Revalues: 311410 | GridSize: 299
Generation 177 | Revalues: 312520 | GridSize: 300
Generation 178 | Revalues: 313820 | GridSize: 300
Generation 179 | Revalues: 315020 | GridSize: 300
Generation 180 | Revalues: 316190 | GridSize: 300
Generation 181 | Revalues: 317410 | GridSize: 300
Generation 182 | Revalues: 318530 | GridSize: 300
Generation 183 | Revalues: 319840 | GridSize: 299
Generation 184 | Revalues: 320900 | GridSize: 299
Generation 185 | Revalues: 322160 | GridSize: 300
Generation 186 | Revalues: 323250 | GridSize: 300
Generation 187 | Revalues: 324460 | GridSize: 300
Generation 188 | Revalues: 325670 | GridSize: 300
Generation 189 | Revalues: 327060 | GridSize: 300
Generation 190 | Revalues: 328310 | GridSize: 299
Generation 191 | Revalues: 329450 | GridSize: 299
Generation 192 | Revalues: 330560 | GridSize: 300
Generation 193 | Revalues: 331560 | GridSize: 299
Generation 194 | Revalues: 332640 | GridSize: 300
Generation 195 | Revalues: 333760 | GridSize: 300
