Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12650 | GridSize: 123
Generation 2 | Revalues: 19950 | GridSize: 139
Generation 3 | Revalues: 22130 | GridSize: 165
Generation 4 | Revalues: 24280 | GridSize: 164
Generation 5 | Revalues: 26430 | GridSize: 154
Generation 6 | Revalues: 28250 | GridSize: 143
Generation 7 | Revalues: 29550 | GridSize: 145
Generation 8 | Revalues: 31010 | GridSize: 143
Generation 9 | Revalues: 32190 | GridSize: 141
Generation 10 | Revalues: 33300 | GridSize: 152
Generation 11 | Revalues: 34500 | GridSize: 157
Generation 12 | Revalues: 35830 | GridSize: 163
Generation 13 | Revalues: 37430 | GridSize: 154
Generation 14 | Revalues: 38520 | GridSize: 159
Generation 15 | Revalues: 40030 | GridSize: 153
Generation 16 | Revalues: 41120 | GridSize: 162
Generation 17 | Revalues: 43110 | GridSize: 164
Generation 18 | Revalues: 44450 | GridSize: 170
Generation 19 | Revalues: 45500 | GridSize: 166
Generation 20 | Revalues: 46880 | GridSize: 156
Generation 21 | Revalues: 48380 | GridSize: 152
Generation 22 | Revalues: 49470 | GridSize: 152
Generation 23 | Revalues: 50550 | GridSize: 157
Generation 24 | Revalues: 51590 | GridSize: 161
Generation 25 | Revalues: 52720 | GridSize: 159
Generation 26 | Revalues: 53880 | GridSize: 160
Generation 27 | Revalues: 55010 | GridSize: 165
Generation 28 | Revalues: 56660 | GridSize: 169
Generation 29 | Revalues: 58190 | GridSize: 162
Generation 30 | Revalues: 59480 | GridSize: 154
Generation 31 | Revalues: 60980 | GridSize: 157
Generation 32 | Revalues: 62830 | GridSize: 160
Generation 33 | Revalues: 63950 | GridSize: 156
Generation 34 | Revalues: 65350 | GridSize: 159
Generation 35 | Revalues: 66800 | GridSize: 160
Generation 36 | Revalues: 68490 | GridSize: 169
Generation 37 | Revalues: 69530 | GridSize: 173
Generation 38 | Revalues: 70700 | GridSize: 179
Generation 39 | Revalues: 71830 | GridSize: 183
Generation 40 | Revalues: 72910 | GridSize: 181
Generation 41 | Revalues: 73990 | GridSize: 186
Generation 42 | Revalues: 75470 | GridSize: 181
Generation 43 | Revalues: 76600 | GridSize: 180
Generation 44 | Revalues: 77700 | GridSize: 187
Generation 45 | Revalues: 78760 | GridSize: 185
Generation 46 | Revalues: 80280 | GridSize: 187
Generation 47 | Revalues: 81360 | GridSize: 193
Generation 48 | Revalues: 83050 | GridSize: 182
Generation 49 | Revalues: 84690 | GridSize: 152
Generation 50 | Revalues: 85780 | GridSize: 151
Generation 51 | Revalues: 87180 | GridSize: 143
Generation 52 | Revalues: 88230 | GridSize: 154
Generation 53 | Revalues: 89760 | GridSize: 152
Generation 54 | Revalues: 91110 | GridSize: 155
Generation 55 | Revalues: 92310 | GridSize: 160
Generation 56 | Revalues: 93420 | GridSize: 160
Generation 57 | Revalues: 94430 | GridSize: 155
Generation 58 | Revalues: 95560 | GridSize: 145
Generation 59 | Revalues: 96560 | GridSize: 148
Generation 60 | Revalues: 97650 | GridSize: 155
Generation 61 | Revalues: 98820 | GridSize: 158
Generation 62 | Revalues: 99830 | GridSize: 162
Generation 63 | Revalues: 100850 | GridSize: 164
Generation 64 | Revalues: 101970 | GridSize: 161
Generation 65 | Revalues: 103110 | GridSize: 174
Generation 66 | Revalues: 104430 | GridSize: 176
Generation 67 | Revalues: 105470 | GridSize: 176
Generation 68 | Revalues: 106700 | GridSize: 171
Generation 69 | Revalues: 107860 | GridSize: 171
Generation 70 | Revalues: 108870 | GridSize: 169
Generation 71 | Revalues: 109890 | GridSize: 169
Generation 72 | Revalues: 110980 | GridSize: 169
Generation 73 | Revalues: 112080 | GridSize: 176
Generation 74 | Revalues: 113080 | GridSize: 176
Generation 75 | Revalues: 114080 | GridSize: 179
Generation 76 | Revalues: 115300 | GridSize: 178
Generation 77 | Revalues: 116320 | GridSize: 174
Generation 78 | Revalues: 117510 | GridSize: 175
Generation 79 | Revalues: 118600 | GridSize: 177
Generation 80 | Revalues: 119640 | GridSize: 184
Generation 81 | Revalues: 120740 | GridSize: 188
Generation 82 | Revalues: 121830 | GridSize: 188
Generation 83 | Revalues: 122990 | GridSize: 181
Generation 84 | Revalues: 124070 | GridSize: 173
Generation 85 | Revalues: 125300 | GridSize: 172
Generation 86 | Revalues: 126400 | GridSize: 171
Generation 87 | Revalues: 127420 | GridSize: 172
Generation 88 | Revalues: 128420 | GridSize: 171
Generation 89 | Revalues: 129730 | GridSize: 161
Generation 90 | Revalues: 130790 | GridSize: 165
Generation 91 | Revalues: 131790 | GridSize: 167
Generation 92 | Revalues: 132830 | GridSize: 171
Generation 93 | Revalues: 133850 | GridSize: 171
Generation 94 | Revalues: 134930 | GridSize: 172
Generation 95 | Revalues: 135950 | GridSize: 174
Generation 96 | Revalues: 137040 | GridSize: 166
Generation 97 | Revalues: 138110 | GridSize: 166
Generation 98 | Revalues: 139200 | GridSize: 167
Generation 99 | Revalues: 140440 | GridSize: 160
Generation 100 | Revalues: 141510 | GridSize: 156
Generation 101 | Revalues: 142640 | GridSize: 157
Generation 102 | Revalues: 143640 | GridSize: 160
Generation 103 | Revalues: 144910 | GridSize: 163
Generation 104 | Revalues: 145950 | GridSize: 167
Generation 105 | Revalues: 146970 | GridSize: 171
Generation 106 | Revalues: 148200 | GridSize: 173
Generation 107 | Revalues: 149340 | GridSize: 174
Generation 108 | Revalues: 150350 | GridSize: 173
Generation 109 | Revalues: 151390 | GridSize: 175
Generation 110 | Revalues: 152410 | GridSize: 177
Generation 111 | Revalues: 153410 | GridSize: 175
Generation 112 | Revalues: 154480 | GridSize: 178
Generation 113 | Revalues: 155690 | GridSize: 177
Generation 114 | Revalues: 156810 | GridSize: 182
Generation 115 | Revalues: 157870 | GridSize: 179
Generation 116 | Revalues: 159010 | GridSize: 179
Generation 117 | Revalues: 160010 | GridSize: 180
Generation 118 | Revalues: 161020 | GridSize: 183
Generation 119 | Revalues: 162020 | GridSize: 185
Generation 120 | Revalues: 163100 | GridSize: 187
Generation 121 | Revalues: 164260 | GridSize: 184
Generation 122 | Revalues: 165260 | GridSize: 186
Generation 123 | Revalues: 166270 | GridSize: 184
Generation 124 | Revalues: 167360 | GridSize: 190
Generation 125 | Revalues: 168360 | GridSize: 194
Generation 126 | Revalues: 169400 | GridSize: 198
Generation 127 | Revalues: 170400 | GridSize: 199
Generation 128 | Revalues: 171460 | GridSize: 201
Generation 129 | Revalues: 172510 | GridSize: 202
Generation 130 | Revalues: 173600 | GridSize: 202
Generation 131 | Revalues: 174620 | GridSize: 202
Generation 132 | Revalues: 175650 | GridSize: 206
Generation 133 | Revalues: 176690 | GridSize: 205
Generation 134 | Revalues: 177720 | GridSize: 203
Generation 135 | Revalues: 178750 | GridSize: 208
Generation 136 | Revalues: 179750 | GridSize: 210
Generation 137 | Revalues: 180770 | GridSize: 210
Generation 138 | Revalues: 181870 | GridSize: 202
Generation 139 | Revalues: 182940 | GridSize: 204
Generation 140 | Revalues: 184120 | GridSize: 207
Generation 141 | Revalues: 185200 | GridSize: 203
Generation 142 | Revalues: 186310 | GridSize: 206
Generation 143 | Revalues: 187370 | GridSize: 209
Generation 144 | Revalues: 188440 | GridSize: 208
Generation 145 | Revalues: 189440 | GridSize: 211
Generation 146 | Revalues: 190440 | GridSize: 212
Generation 147 | Revalues: 191460 | GridSize: 214
Generation 148 | Revalues: 192460 | GridSize: 215
Generation 149 | Revalues: 193480 | GridSize: 214
Generation 150 | Revalues: 194520 | GridSize: 218
Generation 151 | Revalues: 195520 | GridSize: 220
Generation 152 | Revalues: 196710 | GridSize: 211
Generation 153 | Revalues: 197710 | GridSize: 210
Generation 154 | Revalues: 198710 | GridSize: 203
Generation 155 | Revalues: 199710 | GridSize: 204
Generation 156 | Revalues: 200710 | GridSize: 204
Generation 157 | Revalues: 201720 | GridSize: 204
Generation 158 | Revalues: 202730 | GridSize: 202
Generation 159 | Revalues: 203740 | GridSize: 205
